step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.115872160514888,0,0.0,0.9052280662640286,0,0.0
10.0,0,0.0,0.0,12.481902468063799,0,0.0,0.8688547627519295,0,0.0
15.0,5,9.0,0.5,7.2166809588885155,5,9.0,0.3868723952604865,5,9.0
20.0,6,31.0,1.7222222222222223,7.487507445141527,6,31.0,0.4671544207783958,6,31.0
25.0,6,61.0,3.05,5.800045283459483,6,61.0,0.3658322271559282,6,61.0
30.0,12,111.0,5.55,5.1215153262276605,12,111.0,0.2798116977905558,12,111.0
35.0,12,132.0,6.0,3.1391612037679475,12,132.0,0.2399382035590992,12,132.0
40.0,12,174.0,6.214285714285714,6.27400931744702,12,174.0,0.37818865290831044,12,174.0
45.0,15,240.0,7.5,6.097957884664162,15,240.0,0.32177252127291484,15,240.0
50.0,16,277.0,8.65625,3.923343544743755,16,277.0,0.18173169082297017,16,277.0
55.0,13,199.0,6.03030303030303,4.771669359360403,13,290.0,0.2431906544222778,13,290.0
60.0,10,244.0,7.625,6.023696385443962,10,268.0,0.20865849401488223,10,268.0
65.0,12,202.0,5.771428571428571,6.0152702580040325,12,226.0,0.2878475421709358,12,226.0
70.0,12,84.0,2.8,4.769709272262945,12,180.0,0.22407380367389762,12,180.0
75.0,18,165.0,4.125,6.477744781651273,18,189.0,0.3276149238188989,18,189.0
80.0,18,233.0,6.131578947368421,6.122688220299484,18,239.0,0.33904209304416144,18,239.0
85.0,12,168.0,4.421052631578948,4.395824776694651,12,272.0,0.2591872512201978,12,272.0
90.0,14,207.0,5.447368421052632,6.020033265687632,14,261.0,0.25824473135457027,14,261.0
95.0,16,194.0,4.85,5.1138426043563125,16,248.0,0.21712083458623443,16,248.0
100.0,14,116.0,3.3142857142857145,4.546426592355488,14,203.0,0.23268199493161099,14,203.0
105.0,21,207.0,5.447368421052632,5.367058854141587,21,261.0,0.18634865064124678,21,261.0
110.0,21,282.0,6.878048780487805,5.1289782467525225,21,313.0,0.2487354254300017,21,313.0
115.0,15,231.0,6.078947368421052,5.252833685341692,15,330.0,0.28350034604971347,15,330.0
120.0,8,224.0,5.894736842105263,6.238624539023857,8,307.0,0.2893488557984919,8,307.0
125.0,14,286.0,7.333333333333333,7.065054002397437,14,312.0,0.3314572935719604,14,312.0
130.0,14,270.0,7.5,5.507565993809128,14,284.0,0.2815901063535231,14,284.0
135.0,15,211.0,5.702702702702703,5.138214115134938,15,263.0,0.2444063217592501,15,263.0
140.0,20,304.0,8.941176470588236,5.37656049088539,20,318.0,0.20469622137826868,20,318.0
145.0,21,378.0,10.216216216216216,4.104030306464451,21,384.0,0.20407246791670627,21,384.0
150.0,14,335.0,8.81578947368421,5.645481515552484,14,435.0,0.38767001544733787,14,435.0
155.0,10,368.0,9.68421052631579,6.098075512192094,10,409.0,0.2832967904141972,10,409.0
160.0,16,437.0,10.404761904761905,6.683389135390463,16,445.0,0.3273577992377137,16,445.0
165.0,18,525.0,14.583333333333334,6.097676141180945,18,525.0,0.20716639761416722,18,525.0
170.0,19,454.0,12.27027027027027,4.773871477572991,19,454.0,0.21044292754916666,19,454.0
175.0,20,524.0,16.375,4.317300413681236,20,524.0,0.19618129784786742,20,524.0
180.0,24,631.0,18.558823529411764,2.873596751577038,24,631.0,0.11687337951884197,24,631.0
185.0,24,610.0,16.05263157894737,3.5178493122773213,24,610.0,0.21686681350001427,24,610.0
190.0,17,272.0,6.8,3.9211698326274487,17,577.0,0.23180198793207019,17,577.0
195.0,19,336.0,8.0,4.951127008480288,19,406.0,0.21474924773623863,19,406.0
200.0,24,387.0,8.6,4.023197539644521,24,457.0,0.1649716126212175,24,457.0
205.0,18,287.0,6.674418604651163,3.76618437198871,18,461.0,0.11656201952184735,18,461.0
210.0,16,335.0,7.976190476190476,5.622816845654733,16,470.0,0.24947460389177503,16,470.0
215.0,16,303.0,7.575,4.011424762486317,16,438.0,0.13688702490888682,16,438.0
220.0,17,179.0,3.891304347826087,5.466600195024904,17,407.0,0.331686755962497,17,407.0
225.0,22,278.0,6.318181818181818,5.108949632741271,22,413.0,0.2526144882596247,22,413.0
230.0,28,379.0,7.895833333333333,3.6356904555554075,28,486.0,0.15052155332133782,28,486.0
235.0,24,388.0,9.023255813953488,2.8730758673888874,24,573.0,0.11184428831061974,24,573.0
240.0,19,434.0,9.644444444444444,4.60014161001247,19,585.0,0.1741267823806247,19,585.0
245.0,19,526.0,11.688888888888888,6.212926326330403,19,632.0,0.24285230715287864,19,632.0
250.0,18,520.0,11.818181818181818,5.113679637105589,18,573.0,0.22112576774038867,18,573.0
255.0,15,187.0,4.348837209302325,4.833209888407316,15,536.0,0.2667638009093021,15,536.0
260.0,16,219.0,4.866666666666666,6.109414586936679,16,344.0,0.30872814825269956,16,344.0
265.0,19,285.0,6.333333333333333,4.267179398888454,19,394.0,0.17760424693570037,19,394.0
270.0,21,266.0,5.911111111111111,4.350435233746023,21,459.0,0.19881341579325817,21,459.0
275.0,17,330.0,8.048780487804878,4.576631906941445,17,483.0,0.1596289762816486,17,483.0
280.0,19,423.0,9.613636363636363,6.687380735315964,19,524.0,0.3061287078094286,19,524.0
285.0,18,476.0,11.609756097560975,5.264106914089658,18,521.0,0.18903117529568791,18,521.0
290.0,15,415.0,9.431818181818182,5.622560643886929,15,532.0,0.3151272343107508,15,532.0
295.0,19,504.0,11.720930232558139,6.813573360700563,19,511.0,0.3707541933266146,19,511.0
300.0,19,569.0,13.232558139534884,4.073396496422225,19,573.0,0.15888245077147425,19,573.0
305.0,21,568.0,13.523809523809524,4.340212634530694,21,648.0,0.20669612670875698,21,648.0
310.0,19,657.0,16.024390243902438,5.16996263160871,19,674.0,0.19575289923792644,19,674.0
315.0,19,591.0,13.744186046511627,4.7436592619559566,19,608.0,0.21359443090862398,19,608.0
320.0,16,331.0,8.275,4.452598906634423,16,510.0,0.2081153002943651,16,510.0
325.0,24,435.0,10.116279069767442,5.769757143242364,24,469.0,0.24730149068462165,24,469.0
330.0,24,527.0,12.255813953488373,4.61686308499876,24,554.0,0.17495477918082541,24,554.0
335.0,19,511.0,12.166666666666666,4.43358562905497,19,614.0,0.20585252580160818,19,614.0
340.0,19,575.0,14.024390243902438,4.804023319634668,19,640.0,0.17392905874663922,19,640.0
345.0,17,440.0,10.232558139534884,5.106773017485829,17,494.0,0.23570764376840384,17,494.0
350.0,24,454.0,11.64102564102564,3.4303857082885973,24,508.0,0.1255054172106287,24,508.0
355.0,28,584.0,14.6,3.0564255542548473,28,638.0,0.14294276745574358,28,638.0
360.0,29,704.0,18.526315789473685,0.9166692362662047,29,740.0,0.012673055082253186,29,740.0
365.0,24,725.0,15.104166666666666,4.408098882077367,24,840.0,0.28380161695929534,24,840.0
370.0,20,795.0,16.5625,5.068316410428346,20,867.0,0.22655600443749735,20,867.0
375.0,21,752.0,15.04,4.05179367392873,21,820.0,0.20373367169698847,21,820.0
380.0,22,337.0,7.170212765957447,3.0390847666662366,22,663.0,0.09076378690400622,22,663.0
385.0,24,384.0,7.68,4.760379914326398,24,581.0,0.21527898361683123,24,581.0
390.0,26,489.0,10.1875,3.141220576466516,26,667.0,0.09732834441692237,26,667.0
