step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.360993634565792,0,0.0,0.9142604939232403,0,0.0
10.0,0,0.0,0.0,11.672076841439123,0,0.0,0.8722519406482863,0,0.0
15.0,5,8.0,0.4444444444444444,7.5504016312636155,5,8.0,0.4506301543814105,5,8.0
20.0,6,37.0,2.0555555555555554,7.785003383324983,6,37.0,0.4722880532314375,6,37.0
25.0,8,70.0,3.1818181818181817,6.4732972739026104,8,70.0,0.33845727856075003,8,70.0
30.0,10,119.0,5.95,6.0754044941957694,10,119.0,0.3387273494301573,10,119.0
35.0,10,130.0,5.6521739130434785,4.552343250625575,10,130.0,0.27788566736379394,10,130.0
40.0,14,192.0,7.384615384615385,5.270695057258236,14,192.0,0.3579565913039893,14,192.0
45.0,17,267.0,8.9,4.761792405006479,17,267.0,0.3191785477861372,17,267.0
50.0,17,285.0,9.193548387096774,2.6400392359638416,17,285.0,0.1934039638608809,17,285.0
55.0,19,295.0,8.676470588235293,3.799820608256864,19,299.0,0.2236275901737502,19,299.0
60.0,20,393.0,11.558823529411764,4.2389776389491365,20,393.0,0.11200610660329674,20,393.0
65.0,24,425.0,11.486486486486486,4.081183730858485,24,425.0,0.1831846547582582,24,425.0
70.0,14,211.0,6.59375,2.691344783806008,14,404.0,0.10369517339964986,14,404.0
75.0,12,168.0,3.8181818181818183,7.578071361392879,12,326.0,0.43394237060007934,12,326.0
80.0,8,194.0,4.85,8.096331617827687,8,252.0,0.4486003932671099,8,252.0
85.0,10,146.0,3.4761904761904763,6.4937275165496775,10,204.0,0.3756254864727416,10,204.0
90.0,13,50.0,1.3513513513513513,4.978723022674466,13,147.0,0.2273981633751861,13,147.0
95.0,19,133.0,3.5,5.151217142272193,19,191.0,0.19349289169791448,19,191.0
100.0,22,207.0,5.447368421052632,3.968792986191243,22,243.0,0.15319382042879606,22,243.0
105.0,14,165.0,4.230769230769231,4.89804107097308,14,279.0,0.22548812475483404,14,279.0
110.0,9,166.0,4.15,6.663025743858182,9,243.0,0.3261130043847715,9,243.0
115.0,10,216.0,5.538461538461538,8.617922234620702,10,249.0,0.4746567510561553,10,249.0
120.0,10,227.0,6.305555555555555,5.584467523913837,10,243.0,0.2690240928277014,10,243.0
125.0,18,271.0,7.742857142857143,4.431038352614929,18,289.0,0.20611512721585643,18,289.0
130.0,22,374.0,11.0,4.25627343628141,22,390.0,0.19506787522970478,22,390.0
135.0,20,451.0,12.527777777777779,3.5714263320432704,20,458.0,0.15375810961502517,20,458.0
140.0,15,412.0,12.117647058823529,4.7775420552725,15,485.0,0.23632198312632535,15,485.0
145.0,11,451.0,11.564102564102564,6.827126989111902,11,491.0,0.33434604898184106,11,491.0
150.0,13,391.0,9.30952380952381,6.628693185435116,13,431.0,0.40259148085675456,13,431.0
155.0,14,212.0,5.72972972972973,4.173334374220913,14,367.0,0.20352857125991464,14,367.0
160.0,22,308.0,7.512195121951219,5.41001393937893,22,348.0,0.2256445243959238,22,348.0
165.0,24,390.0,10.0,3.5756400177622427,24,408.0,0.05581507584116001,24,408.0
170.0,19,359.0,9.447368421052632,4.323076041360861,19,473.0,0.21944583568543113,19,473.0
175.0,13,384.0,10.378378378378379,5.189653480978285,13,454.0,0.17001584014018725,13,454.0
180.0,14,451.0,11.564102564102564,6.826888665743004,14,475.0,0.3014306085840563,14,475.0
185.0,15,525.0,13.461538461538462,7.862363063151224,15,525.0,0.4034856383289974,15,525.0
190.0,13,502.0,13.210526315789474,6.318578425627198,13,502.0,0.3119611836290281,13,502.0
195.0,13,377.0,11.088235294117647,5.275914188641169,13,487.0,0.26498076000180704,13,487.0
200.0,16,449.0,12.82857142857143,5.871590807981626,16,451.0,0.25780307950541803,16,451.0
205.0,17,512.0,14.222222222222221,4.985250704538313,17,514.0,0.207800291012975,17,514.0
210.0,13,525.0,15.441176470588236,5.302363981583088,13,559.0,0.2677789561563105,13,559.0
215.0,13,590.0,19.032258064516128,6.255377354173813,13,593.0,0.25381964009186886,13,593.0
220.0,15,395.0,9.404761904761905,6.5761248796219895,15,398.0,0.3636376406507484,15,398.0
225.0,17,347.0,9.914285714285715,5.905081283213362,17,350.0,0.35750174402168683,17,350.0
230.0,23,440.0,11.282051282051283,3.9480581297026855,23,443.0,0.17091323819501114,23,443.0
235.0,25,429.0,11.594594594594595,3.485460893409588,25,432.0,0.17244447478941935,25,432.0
240.0,21,333.0,8.763157894736842,3.157911139685681,21,451.0,0.1563842676055862,21,451.0
245.0,23,447.0,11.461538461538462,4.67191984736813,23,450.0,0.14391216636561047,23,450.0
250.0,24,506.0,12.65,3.5288186256702723,24,508.0,0.12679646426610008,24,508.0
255.0,17,369.0,9.0,4.581773674979845,17,521.0,0.24408583821182775,17,521.0
260.0,12,372.0,8.651162790697674,6.558424578952362,12,472.0,0.34213466557410166,12,472.0
265.0,13,430.0,9.772727272727273,6.95028594364119,13,462.0,0.3068262423882133,13,462.0
270.0,17,380.0,9.5,4.919083196952572,17,410.0,0.26834500386560955,17,410.0
275.0,14,75.0,2.0833333333333335,3.742583499699658,14,365.0,0.17517888433345707,14,365.0
280.0,17,132.0,3.3,5.489074332989043,17,214.0,0.25709222995678266,17,214.0
285.0,19,195.0,4.875,4.5546333647493515,19,261.0,0.16022879130006304,19,261.0
290.0,17,151.0,3.4318181818181817,5.410771853273143,17,304.0,0.3087775355540747,17,304.0
295.0,11,171.0,4.071428571428571,7.011203812293031,11,302.0,0.40964387341179886,11,302.0
300.0,10,194.0,4.7317073170731705,5.0315116723395885,10,278.0,0.261729710437698,10,278.0
305.0,17,188.0,4.7,4.357810061757501,17,282.0,0.21453168347785626,17,282.0
310.0,23,289.0,7.225,4.374547263035457,23,355.0,0.13557038864608742,23,355.0
315.0,25,386.0,9.414634146341463,4.000113795315379,25,430.0,0.16218177342299897,25,430.0
320.0,18,367.0,9.41025641025641,4.207354557434012,18,464.0,0.17551303156126927,18,464.0
325.0,12,377.0,8.976190476190476,6.018948558905109,12,460.0,0.27430624092569833,12,460.0
330.0,14,321.0,7.642857142857143,5.7394630467330865,14,404.0,0.29482426770910836,14,404.0
335.0,14,142.0,3.55,4.810689656326376,14,283.0,0.2395819921765531,14,283.0
340.0,21,232.0,5.8,4.712127432386775,21,315.0,0.12130551331149192,21,315.0
345.0,24,320.0,8.0,4.298154867636444,24,381.0,0.14751126752019755,24,381.0
350.0,18,278.0,7.513513513513513,3.6879511648949674,18,403.0,0.11128183982572744,18,403.0
355.0,11,262.0,6.894736842105263,6.061048778091646,11,376.0,0.24881698092873133,11,376.0
360.0,9,299.0,8.542857142857143,6.588331519101251,9,369.0,0.2280349043278279,9,369.0
365.0,11,354.0,8.232558139534884,9.295680456217612,11,367.0,0.5331061176108811,11,367.0
370.0,10,311.0,8.405405405405405,6.717260725059694,10,319.0,0.3602822500287882,10,319.0
375.0,12,171.0,4.5,5.092280810945503,12,288.0,0.2825536917559385,12,288.0
380.0,18,250.0,7.142857142857143,5.273246539566834,18,260.0,0.19218864279389172,18,260.0
385.0,20,319.0,8.179487179487179,4.946381328723417,20,324.0,0.21384815820928885,20,324.0
390.0,13,290.0,8.529411764705882,4.002795170279697,13,376.0,0.15978100576189075,13,376.0
395.0,11,330.0,9.428571428571429,6.259427330621459,11,366.0,0.2761201837137749,11,366.0
400.0,13,393.0,9.825,8.079199596748365,13,403.0,0.41427267853822697,13,403.0
405.0,12,420.0,11.052631578947368,6.987860490291159,12,421.0,0.3847426195239872,12,421.0
410.0,16,450.0,13.636363636363637,4.598667877521093,16,461.0,0.24376197669621547,16,461.0
415.0,20,541.0,15.457142857142857,4.658857793830511,20,542.0,0.19514097634733596,20,542.0
420.0,20,416.0,12.235294117647058,3.6777294693794116,20,417.0,0.12982175569582427,20,417.0
425.0,21,423.0,12.085714285714285,4.027501817499695,21,424.0,0.1948503947473633,21,424.0
430.0,24,539.0,15.852941176470589,2.598316584829273,24,540.0,0.07976671585564304,24,540.0
435.0,27,554.0,12.590909090909092,3.9593980907144397,27,555.0,0.26006923098439266,27,555.0
440.0,22,444.0,10.571428571428571,4.570891409232539,22,553.0,0.28689047127103534,22,553.0
445.0,28,565.0,11.770833333333334,4.842778657557846,28,566.0,0.19896474481129614,28,566.0
450.0,30,624.0,13.27659574468085,3.246507341249114,30,624.0,0.07471638552612113,30,624.0
455.0,24,381.0,8.659090909090908,3.425390285768725,24,636.0,0.14622093695384059,24,636.0
460.0,19,297.0,6.75,4.389471673703695,19,550.0,0.15097372807758672,19,550.0
465.0,13,289.0,6.4222222222222225,6.488308337859897,13,456.0,0.27011102997358233,13,456.0
470.0,14,349.0,7.425531914893617,7.874626912365413,14,440.0,0.3922198283777705,14,440.0
475.0,13,313.0,7.634146341463414,6.708893839918962,13,377.0,0.38230342360324937,13,377.0
480.0,9,151.0,3.973684210526316,4.802091829337437,9,279.0,0.24100502448184288,9,279.0
485.0,18,225.0,5.625,5.117449863440671,18,289.0,0.1912794344562226,18,289.0
490.0,24,308.0,7.897435897435898,4.10954934626666,24,345.0,0.17435784234924556,24,345.0
495.0,17,291.0,7.657894736842105,4.025704126810506,17,375.0,0.17225244166391213,17,375.0
500.0,12,314.0,8.263157894736842,6.170945587083627,12,379.0,0.25500833805982753,12,379.0
505.0,13,345.0,8.414634146341463,5.627379333779179,13,410.0,0.30975613557926773,13,410.0
510.0,15,385.0,9.390243902439025,5.556760413074975,15,452.0,0.3443929180897714,15,452.0
515.0,21,481.0,12.025,3.830581057051707,21,546.0,0.1681426836372855,21,546.0
520.0,31,590.0,13.409090909090908,2.888546885496386,31,638.0,0.13540380948420416,31,638.0
525.0,24,597.0,14.925,2.373058378061727,24,727.0,0.09956474602013793,24,727.0
530.0,19,632.0,13.73913043478261,5.117248602436109,19,725.0,0.21782863223782017,19,725.0
535.0,18,535.0,12.44186046511628,4.1315657473993355,18,640.0,0.17540193699699863,18,640.0
540.0,21,594.0,14.142857142857142,3.0528977658576304,21,699.0,0.12027153395358364,21,699.0
545.0,29,730.0,15.869565217391305,2.8270855701001856,29,835.0,0.13795797563761078,29,835.0
550.0,33,694.0,14.16326530612245,2.488202004835672,33,799.0,0.14798314137625837,33,799.0
555.0,30,429.0,8.9375,2.0845636463511377,30,816.0,0.09517885895535533,30,816.0
560.0,32,583.0,11.211538461538462,4.279022325191859,32,696.0,0.16120081224169358,32,696.0
565.0,37,691.0,13.288461538461538,2.634787064577158,37,777.0,0.04902603162667638,37,777.0
570.0,30,582.0,11.64,2.8165857256634665,30,868.0,0.12307725146013056,30,868.0
575.0,26,504.0,10.5,3.314545927285467,26,789.0,0.0663917674089953,26,789.0
580.0,19,497.0,8.568965517241379,6.260425555862332,19,781.0,0.3166254782209149,19,781.0
585.0,16,547.0,10.320754716981131,6.518736366175893,16,726.0,0.30553054299716187,16,726.0
590.0,20,500.0,9.803921568627452,4.564749760605575,20,679.0,0.250590017350189,20,679.0
595.0,21,207.0,4.404255319148936,3.450720935359935,21,613.0,0.17269813155654898,21,613.0
600.0,23,293.0,5.86,4.218819953477629,23,558.0,0.1770450802290506,23,558.0
605.0,27,397.0,7.94,2.8808297782000705,27,591.0,0.0752304000569741,27,591.0
610.0,27,403.0,8.06,3.2865262233522072,27,665.0,0.14167232671612265,27,665.0
615.0,23,446.0,8.576923076923077,4.387160854820863,23,635.0,0.1958936801884474,23,635.0
620.0,19,513.0,9.5,6.340826557693227,19,674.0,0.32980427376613236,19,674.0
625.0,19,482.0,9.450980392156863,4.225049763042713,19,630.0,0.20615015100906867,19,630.0
630.0,19,293.0,5.979591836734694,3.8472651928128627,19,602.0,0.21162162475160748,19,602.0
635.0,25,403.0,8.395833333333334,3.849336317119441,25,553.0,0.09903286528370438,25,553.0
640.0,31,516.0,10.32,3.405149994801073,31,645.0,0.13268112229324505,31,645.0
645.0,25,537.0,11.933333333333334,2.6532072826840007,25,740.0,0.10000513826520893,25,740.0
650.0,21,580.0,10.943396226415095,5.517040313451564,21,749.0,0.2818952369649642,21,749.0
655.0,18,654.0,12.576923076923077,6.64294414321824,18,776.0,0.346655903572755,18,776.0
660.0,18,637.0,13.0,4.920286090633778,18,713.0,0.2509324798216548,18,713.0
665.0,20,291.0,5.938775510204081,4.053758003940378,20,685.0,0.19644992234436764,20,685.0
670.0,21,337.0,7.170212765957447,4.205524602255828,21,504.0,0.15166836574533304,21,504.0
675.0,26,433.0,8.83673469387755,4.0908648971061785,26,584.0,0.18793637024471158,26,584.0
680.0,24,437.0,9.5,3.359216909949276,24,649.0,0.1318727256224375,24,649.0
685.0,22,499.0,10.183673469387756,5.1605938915005485,22,697.0,0.24944114793357253,22,697.0
690.0,20,587.0,12.229166666666666,6.2193237875780945,20,736.0,0.2963811860776,20,736.0
695.0,21,652.0,13.872340425531915,4.170512270083145,21,746.0,0.21416035107799378,21,746.0
700.0,21,616.0,13.688888888888888,3.3495595956462423,21,781.0,0.15746317700282142,21,781.0
705.0,25,734.0,15.956521739130435,4.284548937675109,25,781.0,0.17068272882757782,25,781.0
710.0,28,841.0,17.520833333333332,3.2458525955846533,28,876.0,0.07670476528154084,28,876.0
715.0,24,844.0,17.95744680851064,4.271759607462114,24,950.0,0.18817504118898956,24,950.0
720.0,19,900.0,21.428571428571427,4.048513757608875,19,975.0,0.1066415700231649,19,975.0
725.0,20,729.0,14.294117647058824,5.34647196498448,20,806.0,0.3189510135176853,20,806.0
730.0,25,710.0,15.106382978723405,3.3567665067924692,25,787.0,0.15850436518542876,25,787.0
735.0,34,858.0,17.16,3.0727421789346345,34,937.0,0.1269724953261055,34,937.0
740.0,36,845.0,17.244897959183675,1.7797838747113544,36,920.0,0.04470717348011836,36,920.0
745.0,32,493.0,9.666666666666666,2.852322763095992,32,855.0,0.14980016455893078,32,855.0
750.0,31,621.0,12.42,3.760344292522592,31,745.0,0.10645636499584896,31,745.0
755.0,34,728.0,14.0,2.8528952408441484,34,832.0,0.07847563736485492,34,832.0
760.0,30,609.0,11.49056603773585,3.1889939131721334,30,888.0,0.1354681496210064,30,888.0
765.0,24,562.0,10.407407407407407,4.839146249959525,24,853.0,0.22374997387123766,24,853.0
770.0,20,566.0,10.481481481481481,5.33773199917697,20,826.0,0.20933730071590573,20,826.0
775.0,22,545.0,10.686274509803921,4.4957490359183705,22,780.0,0.23628445291190386,22,780.0
780.0,18,201.0,4.276595744680851,3.6192086720264,18,697.0,0.1508638646077379,18,697.0
785.0,21,261.0,5.22,4.641564629525959,21,577.0,0.21196129704255284,21,577.0
790.0,26,354.0,7.375,2.7236185061728513,26,625.0,0.06802466934076308,26,625.0
795.0,27,364.0,6.5,4.796624882430761,27,694.0,0.2665340481981105,27,694.0
800.0,21,403.0,7.75,5.2013078235617956,21,651.0,0.24631120927331518,21,651.0
805.0,21,366.0,6.535714285714286,4.081255895435674,21,626.0,0.1984352888227822,21,626.0
810.0,19,204.0,4.0,3.6458155001621377,19,571.0,0.17060750925053067,19,571.0
815.0,25,319.0,6.134615384615385,3.9148142347026726,25,564.0,0.13583941679891462,25,564.0
820.0,35,447.0,8.764705882352942,2.5860003928200204,35,661.0,0.06478462926110092,35,661.0
825.0,29,475.0,9.5,3.1426345735477748,29,738.0,0.14461383366968225,29,738.0
830.0,23,500.0,9.25925925925926,4.744485672605214,23,753.0,0.20292091153664576,23,753.0
835.0,19,565.0,10.660377358490566,6.472973452402823,19,779.0,0.31452769008341847,19,779.0
840.0,20,655.0,13.1,5.881934109403676,20,810.0,0.2522436037150395,20,810.0
845.0,22,653.0,13.326530612244898,5.345549094894961,22,741.0,0.25972477763747576,22,741.0
850.0,19,271.0,6.022222222222222,3.6283902170160975,19,701.0,0.165755422262419,19,701.0
855.0,18,280.0,6.086956521739131,4.8380032770763055,18,482.0,0.19710466467527094,18,482.0
860.0,23,366.0,7.956521739130435,4.065695057903471,23,550.0,0.1768864777631173,23,550.0
865.0,21,364.0,7.583333333333333,4.136577125829723,21,606.0,0.18850717217195095,21,606.0
870.0,18,414.0,8.117647058823529,6.306923489863796,18,651.0,0.33855134773904666,18,651.0
875.0,19,477.0,9.9375,4.133602295959821,19,633.0,0.17436515148678347,19,633.0
880.0,21,469.0,9.770833333333334,3.7641533306179507,21,663.0,0.18684779134865742,21,663.0
885.0,26,591.0,12.847826086956522,3.3841370775167943,26,676.0,0.07505709741631922,26,676.0
890.0,31,710.0,14.2,3.3094158066943504,31,776.0,0.12665197391514524,31,776.0
895.0,25,722.0,15.695652173913043,3.213913067628888,25,868.0,0.10351842740163915,25,868.0
900.0,20,773.0,16.804347826086957,4.751828960562477,20,873.0,0.17795661844306385,20,873.0
905.0,19,692.0,14.416666666666666,4.462204409974793,19,793.0,0.24640682809472775,19,793.0
910.0,17,404.0,8.244897959183673,4.278776743958936,17,691.0,0.22799083726877833,17,691.0
915.0,25,513.0,10.6875,4.151653595110669,25,614.0,0.13862157528810334,25,614.0
920.0,31,630.0,12.857142857142858,3.453932954110236,31,706.0,0.12501739313978233,31,706.0
925.0,28,646.0,13.74468085106383,2.863137635171831,28,779.0,0.08374602917515415,28,779.0
930.0,21,683.0,14.229166666666666,4.976737506980393,21,809.0,0.2061120456847277,21,809.0
935.0,18,758.0,17.227272727272727,4.921079512609986,18,838.0,0.15865379035875046,18,838.0
940.0,20,858.0,16.5,7.315620959870143,20,892.0,0.40928226229470804,20,892.0
945.0,21,848.0,18.04255319148936,5.400837019311784,21,870.0,0.29205165894246615,21,870.0
950.0,21,599.0,12.74468085106383,3.726106776302888,21,859.0,0.1931218138747121,21,859.0
955.0,25,707.0,15.71111111111111,4.697487115921226,25,764.0,0.18378361942636748,25,764.0
960.0,26,804.0,17.106382978723403,3.5919372141807813,26,852.0,0.11424669804926443,26,852.0
965.0,23,824.0,18.31111111111111,3.6490054140389248,23,946.0,0.1491276433398215,23,946.0
970.0,20,900.0,20.0,5.0477335272718085,20,981.0,0.2224558708390327,20,981.0
975.0,22,670.0,13.958333333333334,4.938144598300466,22,751.0,0.2504278309189949,22,751.0
980.0,22,527.0,10.979166666666666,4.5253729781858425,22,634.0,0.2356655707342184,22,634.0
985.0,33,668.0,14.212765957446809,3.1562062167473237,33,749.0,0.12466834616482617,33,749.0
