step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.631428357446566,0,0.0,0.39624467024359405,0,0.0
10.0,0,0.0,0.0,11.471932282983873,0,0.0,0.8124555275360569,0,0.0
15.0,0,0.0,0.0,8.779209932227516,0,0.0,0.6216517201692178,0,0.0
20.0,6,14.0,0.5833333333333334,5.049098795126312,6,14.0,0.33871420729344354,6,14.0
25.0,11,46.0,1.7037037037037037,6.434370429782962,11,46.0,0.4077772088228672,11,46.0
30.0,10,88.0,3.142857142857143,7.141759329166462,10,88.0,0.35791468977072716,10,88.0
35.0,12,141.0,5.222222222222222,5.792367308839524,12,141.0,0.3123158832389835,12,141.0
40.0,19,213.0,6.085714285714285,3.9066596730523364,19,213.0,0.22165766091495517,19,213.0
45.0,16,240.0,6.666666666666667,5.478595199029266,16,240.0,0.35068123700602905,16,240.0
50.0,9,167.0,4.282051282051282,5.642894664296738,9,223.0,0.31473502910070505,9,223.0
55.0,18,216.0,5.023255813953488,4.836521489634982,18,232.0,0.2059500668239852,18,232.0
60.0,15,214.0,5.219512195121951,5.088140208065755,15,230.0,0.26784363890614044,15,230.0
65.0,21,228.0,5.3023255813953485,4.484424740756196,21,263.0,0.22731585840730528,21,263.0
70.0,25,344.0,8.390243902439025,4.611947480146153,25,360.0,0.17717457336591733,25,360.0
75.0,26,359.0,7.804347826086956,3.037976615567138,26,375.0,0.11365379633862953,26,375.0
80.0,27,394.0,8.382978723404255,3.924513184766126,27,453.0,0.2305118682130247,27,453.0
85.0,31,529.0,10.372549019607844,4.056134227707698,31,545.0,0.19846628990525314,31,545.0
90.0,33,604.0,11.843137254901961,2.5269493149435784,33,620.0,0.10769168435598318,33,620.0
95.0,29,492.0,9.647058823529411,2.37811727677751,29,708.0,0.12642335896203824,29,708.0
100.0,28,567.0,9.947368421052632,3.6851410895230874,28,679.0,0.1440237849485139,28,679.0
105.0,28,617.0,10.824561403508772,3.6905671916716307,28,717.0,0.16047788291485984,28,717.0
110.0,27,348.0,5.8,2.5820591809977085,27,766.0,0.10586707927553529,27,766.0
115.0,28,284.0,4.507936507936508,4.440662003050425,28,644.0,0.2037251518029187,28,644.0
120.0,24,363.0,5.950819672131147,5.564233326297912,24,634.0,0.2815343274437276,24,634.0
125.0,30,463.0,7.467741935483871,3.682516399609762,30,654.0,0.17787777599791543,30,654.0
130.0,27,431.0,7.065573770491803,3.203101930226331,27,730.0,0.1429460768567074,27,730.0
135.0,29,473.0,7.754098360655738,3.413971751259628,29,730.0,0.1190707021775228,29,730.0
140.0,32,591.0,9.53225806451613,3.532598027893929,32,812.0,0.1778685588841293,32,812.0
