step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.635787697191448,0,0.0,0.901522594642882,0,0.0
10.0,0,0.0,0.0,12.315149291100171,0,0.0,0.8724578360941969,0,0.0
15.0,3,5.0,0.2777777777777778,7.619853312781558,3,5.0,0.44377151105267065,3,5.0
20.0,6,27.0,1.588235294117647,6.842852211111192,6,27.0,0.4508805430879253,6,27.0
25.0,6,57.0,2.85,6.240211841415762,6,57.0,0.3974641421445882,6,57.0
30.0,12,109.0,5.45,5.2385842209695355,12,109.0,0.2925611308032876,12,109.0
35.0,12,134.0,6.090909090909091,2.6926880099931756,12,134.0,0.20801700091450082,12,134.0
40.0,14,162.0,5.785714285714286,5.676885765692292,14,162.0,0.3636815581277076,14,162.0
45.0,18,241.0,7.53125,5.424957483627858,18,241.0,0.30817434046799946,18,241.0
50.0,18,289.0,9.633333333333333,3.023794952648959,18,289.0,0.19130888524076065,18,289.0
55.0,14,213.0,6.264705882352941,4.636774868002978,14,326.0,0.2586860307957371,14,326.0
60.0,11,261.0,7.909090909090909,5.949160152654467,11,291.0,0.22115221773297292,11,291.0
65.0,13,227.0,6.135135135135135,5.491411658143411,13,257.0,0.2679763225867951,13,257.0
70.0,11,89.0,2.870967741935484,4.317680953119813,11,232.0,0.20106850134796367,11,232.0
75.0,15,156.0,3.8048780487804876,6.8049925485780784,15,186.0,0.3938653967479927,15,186.0
80.0,17,209.0,5.225,6.201563717338618,17,218.0,0.363731900372509,17,218.0
85.0,11,142.0,3.4634146341463414,5.6625219932570765,11,231.0,0.30841647723156085,11,231.0
90.0,13,165.0,4.45945945945946,6.059626925672255,13,217.0,0.2551342516343723,13,217.0
95.0,14,145.0,3.717948717948718,5.008867810533487,14,197.0,0.22556320036744223,14,197.0
100.0,16,137.0,4.029411764705882,4.33125491791584,16,210.0,0.22587890679631403,16,210.0
105.0,21,236.0,6.378378378378378,4.192230579428663,21,288.0,0.1585161311271799,21,288.0
110.0,24,325.0,7.926829268292683,4.589398597272958,24,357.0,0.24772957899824852,24,357.0
115.0,17,283.0,7.256410256410256,4.6875931989041675,17,369.0,0.25727527943166095,17,369.0
120.0,12,291.0,7.275,6.0550763239738625,12,374.0,0.2761737121690693,12,374.0
125.0,14,271.0,6.775,4.724337696990953,14,354.0,0.24441899583748286,14,354.0
130.0,14,144.0,3.789473684210526,4.189467612724291,14,348.0,0.2002887523535697,14,348.0
135.0,21,235.0,5.875,4.67004694659543,21,318.0,0.17260468577774266,21,318.0
140.0,24,321.0,8.025,4.2275632935999505,24,379.0,0.16916752136431773,24,379.0
145.0,17,283.0,6.902439024390244,4.726506195870192,17,401.0,0.21131691918087547,17,401.0
150.0,10,267.0,6.068181818181818,7.130543257454627,10,377.0,0.40865477394394667,10,377.0
155.0,10,252.0,6.0,5.391836327095462,10,362.0,0.26823745477952693,10,362.0
160.0,17,251.0,6.121951219512195,4.059043030936247,17,361.0,0.22283934341139414,17,361.0
165.0,24,358.0,8.95,3.322537574150533,24,468.0,0.0664265221894224,24,468.0
170.0,29,466.0,10.837209302325581,3.1998215145734905,29,551.0,0.13751481892554546,29,551.0
175.0,22,463.0,11.871794871794872,2.5603110784641836,22,625.0,0.10623836441154072,22,625.0
180.0,15,458.0,10.904761904761905,4.595545940392039,15,587.0,0.15533988536195298,15,587.0
185.0,14,516.0,10.97872340425532,6.727387558240314,14,603.0,0.32708441106914865,14,603.0
190.0,14,384.0,8.727272727272727,5.477765096055884,14,461.0,0.30465459028955905,14,461.0
195.0,19,403.0,9.829268292682928,3.694311523383042,19,480.0,0.1875128066698973,19,480.0
200.0,29,523.0,12.162790697674419,2.766552638926049,29,600.0,0.12809312919090857,29,600.0
205.0,33,558.0,12.976744186046512,1.5479831901769614,33,635.0,0.06813992249043024,33,635.0
210.0,27,322.0,7.155555555555556,2.976310006545073,27,663.0,0.17125300483693695,27,663.0
215.0,27,433.0,9.622222222222222,3.4539870517555453,27,564.0,0.0727145167577554,27,564.0
220.0,29,515.0,9.363636363636363,4.720457589579832,29,626.0,0.25762713275553273,29,626.0
225.0,25,366.0,7.176470588235294,4.206380046050648,25,675.0,0.21023598430329463,25,675.0
230.0,24,288.0,5.433962264150943,4.692204790647257,24,589.0,0.18699561286540264,24,589.0
235.0,20,207.0,4.14,3.700408306743307,20,627.0,0.1472355399025665,20,627.0
240.0,19,189.0,3.78,3.311047684164474,19,643.0,0.1503503944073349,19,643.0
245.0,25,300.0,6.122448979591836,3.256612552923102,25,724.0,0.1124572802397039,25,724.0
