step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.505395600711928,0,0.0,0.4007345100320381,0,0.0
10.0,0,0.0,0.0,11.696096076034225,0,0.0,0.8367563663824404,0,0.0
15.0,0,0.0,0.0,8.84638600548913,0,0.0,0.5884662501465631,0,0.0
20.0,4,11.0,0.4583333333333333,5.469823951555964,4,11.0,0.3253033507146608,4,11.0
25.0,11,39.0,1.3928571428571428,7.445956680539111,11,39.0,0.44220925480950013,11,39.0
30.0,9,78.0,2.888888888888889,7.198020759352166,9,78.0,0.32508945832667085,9,78.0
35.0,10,93.0,3.576923076923077,6.606587846636845,10,93.0,0.3734615358931313,10,93.0
40.0,9,76.0,2.235294117647059,5.058130205186369,9,100.0,0.3079290052843325,9,100.0
45.0,8,112.0,3.2,8.51636602810629,8,112.0,0.5086836347826641,8,112.0
50.0,9,139.0,3.6578947368421053,6.656410237274626,9,139.0,0.3786257602005232,9,139.0
55.0,16,180.0,5.0,4.832792008638749,16,180.0,0.2458024379091612,16,180.0
60.0,17,259.0,7.4,6.053050817391386,17,259.0,0.2938309733569153,17,259.0
65.0,19,346.0,8.871794871794872,5.555972930948997,19,346.0,0.21718536411428654,19,346.0
70.0,21,444.0,12.0,4.656648053251756,21,444.0,0.21062339940292538,21,444.0
75.0,23,481.0,11.731707317073171,3.0690788482674036,23,481.0,0.17780025829042329,23,481.0
80.0,25,528.0,11.733333333333333,4.16487784743049,25,550.0,0.2558465833402422,25,550.0
85.0,32,660.0,13.46938775510204,4.003377712403584,32,660.0,0.21500038500905286,32,660.0
90.0,32,810.0,16.53061224489796,2.964653018495458,32,810.0,0.1286699447224305,32,810.0
95.0,35,894.0,17.88,2.512390029850404,35,894.0,0.12851753153434425,35,894.0
100.0,31,715.0,13.24074074074074,2.542158739229517,31,967.0,0.1193843926286094,31,967.0
