step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.486573441122902,0,0.0,0.9210573772533893,0,0.0
10.0,0,0.0,0.0,11.967125672795026,0,0.0,0.8932153390793504,0,0.0
15.0,5,9.0,0.5,7.134968365726771,5,9.0,0.46701434494153615,5,9.0
20.0,8,47.0,2.611111111111111,6.911813232050475,8,47.0,0.41220221217466424,8,47.0
25.0,8,69.0,3.1363636363636362,5.093700212471991,8,69.0,0.35493679789037635,8,69.0
30.0,12,123.0,6.15,4.976369649704225,12,123.0,0.29707167985202826,12,123.0
35.0,13,184.0,7.666666666666667,3.759967820192331,13,184.0,0.21097245660331507,13,184.0
40.0,16,233.0,8.321428571428571,4.19177159456711,16,233.0,0.30805546222384145,16,233.0
45.0,10,238.0,7.4375,5.567061452830379,10,264.0,0.35014948118727396,10,264.0
50.0,14,292.0,8.588235294117647,6.3705318039119145,14,292.0,0.27868523979952475,14,292.0
55.0,16,288.0,8.0,5.352269227065227,16,288.0,0.23259938212095077,16,288.0
60.0,14,246.0,8.2,4.542780642312237,14,297.0,0.20477654524199884,14,297.0
65.0,15,317.0,9.323529411764707,5.788215560125595,15,317.0,0.23368528187297458,15,317.0
70.0,16,292.0,9.125,5.478604656488177,16,292.0,0.227681843992588,16,292.0
75.0,13,160.0,4.102564102564102,6.202731514927555,13,246.0,0.3670302152188472,13,246.0
80.0,16,239.0,6.638888888888889,7.134543076497102,16,239.0,0.3885724175366218,16,239.0
85.0,16,259.0,6.475,4.31847158496131,16,259.0,0.20948250890052508,16,259.0
90.0,16,116.0,3.411764705882353,3.656170256796068,16,238.0,0.17899974732560484,16,238.0
95.0,10,116.0,3.0526315789473686,6.220281752348559,10,207.0,0.2791351729251374,10,207.0
100.0,12,173.0,4.552631578947368,7.2835445526829234,12,194.0,0.3085231613443948,12,194.0
105.0,12,233.0,6.472222222222222,8.070117124778761,12,233.0,0.3969900483409634,12,233.0
110.0,14,295.0,8.194444444444445,7.761849276757797,14,295.0,0.36855740712573387,14,295.0
115.0,12,283.0,8.085714285714285,7.49593329639913,12,283.0,0.4292056851155592,12,283.0
120.0,10,215.0,7.678571428571429,4.694543516158824,10,270.0,0.27839053704285177,10,270.0
125.0,14,272.0,8.5,5.996259186769173,14,272.0,0.24052424320147112,14,272.0
130.0,16,265.0,8.030303030303031,5.744360615740833,16,265.0,0.2420333397624124,16,265.0
135.0,10,201.0,6.090909090909091,5.901746211540182,10,217.0,0.25346370386390454,10,217.0
140.0,16,272.0,9.066666666666666,5.968509690015514,16,272.0,0.24460471109773743,16,272.0
145.0,16,298.0,9.030303030303031,4.776358175002919,16,298.0,0.25395152327607984,16,298.0
150.0,10,186.0,5.470588235294118,6.340515763753087,10,310.0,0.4156278454491732,10,310.0
155.0,6,195.0,5.735294117647059,6.66924172621968,6,251.0,0.3223759855768495,6,251.0
160.0,13,244.0,6.777777777777778,7.5569836743789205,13,255.0,0.36299238987060395,13,255.0
165.0,14,312.0,9.75,7.450551303204788,14,312.0,0.26411525693010984,14,312.0
170.0,16,384.0,11.636363636363637,6.699585893243153,16,384.0,0.24590035560287626,16,384.0
175.0,14,384.0,14.222222222222221,5.175813125891495,14,384.0,0.26236508927728386,14,384.0
180.0,10,321.0,11.464285714285714,4.886374240007604,10,376.0,0.24814859595603247,10,376.0
185.0,12,376.0,11.75,7.092481362197155,12,377.0,0.35172976009506646,12,377.0
190.0,12,375.0,11.029411764705882,5.993590725183159,12,376.0,0.30915318929131314,12,376.0
195.0,14,378.0,11.8125,5.790773615836946,14,379.0,0.2807825914610662,14,379.0
200.0,16,451.0,14.09375,5.5841463661123445,16,452.0,0.23124569993238442,16,452.0
205.0,17,492.0,15.375,4.343645534323941,17,493.0,0.17170889798046007,17,493.0
210.0,12,407.0,13.566666666666666,4.8063108779818675,12,496.0,0.2704110701953561,12,496.0
215.0,8,436.0,14.533333333333333,6.5471765604918,8,467.0,0.2302995562105213,8,467.0
220.0,10,216.0,5.684210526315789,7.028724274041372,10,247.0,0.44184298751703593,10,247.0
225.0,14,148.0,4.228571428571429,6.419651717648375,14,180.0,0.38069899984808414,14,180.0
230.0,22,237.0,6.2368421052631575,4.351204776254725,22,269.0,0.20494738036402832,22,269.0
235.0,24,326.0,9.055555555555555,3.1228786781158604,24,340.0,0.14078080189692835,24,340.0
240.0,18,295.0,7.972972972972973,3.257062525213315,18,402.0,0.17065034988736413,18,402.0
245.0,14,339.0,8.921052631578947,5.507782564860655,14,392.0,0.21562489825521194,14,392.0
250.0,14,300.0,7.5,5.338366036126372,14,353.0,0.2403947070589216,14,353.0
255.0,11,123.0,2.9285714285714284,5.312288263466182,11,256.0,0.25950770354533953,11,256.0
260.0,18,197.0,4.690476190476191,6.253254640326826,18,256.0,0.31413681807974747,18,256.0
265.0,20,267.0,6.512195121951219,4.379612705069697,20,306.0,0.19450077321483775,20,306.0
270.0,19,237.0,5.780487804878049,4.648795284730348,19,354.0,0.21778606059041936,19,354.0
275.0,12,249.0,6.552631578947368,4.826960831160024,12,337.0,0.15270089675002305,12,337.0
280.0,14,285.0,6.951219512195122,5.3129656775372816,14,369.0,0.2804612533694375,14,369.0
285.0,17,321.0,8.675675675675675,4.391986641808905,17,414.0,0.206128722613538,17,414.0
290.0,21,418.0,9.5,5.301073147428503,21,502.0,0.2649849948319109,21,502.0
295.0,24,408.0,9.272727272727273,4.994945030429588,24,492.0,0.2920803746615848,24,492.0
300.0,20,263.0,6.414634146341464,3.346176244736429,20,467.0,0.17729331351037114,20,467.0
305.0,26,381.0,8.659090909090908,3.9887710474749962,26,465.0,0.12913018603822166,26,465.0
310.0,30,461.0,10.477272727272727,3.345118221913002,30,521.0,0.1016422792956765,30,521.0
315.0,22,302.0,7.023255813953488,3.1938032342403373,22,564.0,0.12159149798330764,22,564.0
320.0,18,210.0,5.0,5.271638017444323,18,455.0,0.20608043114904395,18,455.0
325.0,10,157.0,3.4130434782608696,6.4241587429561156,10,362.0,0.2763137981070346,10,362.0
330.0,10,198.0,4.604651162790698,7.838938895204822,10,322.0,0.4215643612907721,10,322.0
335.0,10,248.0,6.2,8.432328775080062,10,279.0,0.48241200111483523,10,279.0
340.0,13,303.0,7.973684210526316,7.303297988990552,13,305.0,0.3396733316641505,13,305.0
345.0,16,379.0,10.527777777777779,6.947728321857267,16,379.0,0.29992238758279327,16,379.0
350.0,18,464.0,14.06060606060606,5.842541621430493,18,464.0,0.23616381989649227,18,464.0
355.0,16,449.0,14.483870967741936,4.514656927274425,16,449.0,0.2591810487795955,16,449.0
360.0,11,308.0,11.0,4.856049003127483,11,364.0,0.2281917037399882,11,364.0
365.0,14,368.0,9.435897435897436,7.512242153795019,14,368.0,0.4304375316986906,14,368.0
