step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.931296678958461,0,0.0,0.3759283029629126,0,0.0
10.0,0,0.0,0.0,11.126654948129302,0,0.0,0.8416555352869839,0,0.0
15.0,0,0.0,0.0,9.4332434774154,0,0.0,0.7098293036863786,0,0.0
20.0,6,10.0,0.4166666666666667,5.220184783369332,6,10.0,0.34323466641197947,6,10.0
25.0,12,47.0,1.6785714285714286,6.258990830704264,12,47.0,0.34453521043681723,12,47.0
30.0,10,90.0,3.2142857142857144,6.308555151622075,10,90.0,0.3287700544242043,10,90.0
35.0,13,118.0,4.214285714285714,5.040927295880381,13,118.0,0.30416025111713646,13,118.0
40.0,18,179.0,4.972222222222222,3.1502264055186906,18,179.0,0.1811752834216519,18,179.0
45.0,18,265.0,6.973684210526316,5.6320029340953655,18,265.0,0.32415431076070056,18,265.0
50.0,20,359.0,9.447368421052632,3.754771784713033,20,359.0,0.222249274556911,20,359.0
55.0,30,451.0,10.25,1.7839456405089948,30,451.0,0.10196784719186118,30,451.0
60.0,23,514.0,11.681818181818182,3.8102833355172,23,549.0,0.2035045694152904,23,549.0
65.0,27,639.0,13.040816326530612,4.5790350687050925,27,639.0,0.19495639188055722,27,639.0
70.0,28,761.0,15.53061224489796,3.5127718660605467,28,761.0,0.11757100816545321,28,761.0
75.0,35,925.0,17.452830188679247,2.6294148792066827,35,925.0,0.08410601738212513,35,925.0
80.0,37,1103.0,20.054545454545455,2.9404498051099464,37,1103.0,0.15942482740063,37,1103.0
85.0,44,1168.0,20.49122807017544,1.9833867365444278,44,1168.0,0.12367677064118368,44,1168.0
90.0,35,801.0,13.810344827586206,2.0844113524282557,35,1225.0,0.11101054801515031,35,1225.0
95.0,36,696.0,11.225806451612904,3.3379089552354455,36,1079.0,0.12163242403625861,36,1079.0
100.0,32,637.0,9.507462686567164,3.6476161243031693,32,1176.0,0.15877411772278688,32,1176.0
105.0,22,516.0,8.19047619047619,3.174656111642902,22,1233.0,0.14392720406906193,22,1233.0
110.0,26,617.0,9.073529411764707,3.477580739350399,26,1229.0,0.13364452400714705,26,1229.0
115.0,36,745.0,10.347222222222221,3.4534997412209854,36,1262.0,0.1659686449016486,36,1262.0
120.0,38,804.0,12.181818181818182,2.6879681576385,38,1333.0,0.13644294467900694,38,1333.0
125.0,40,906.0,12.942857142857143,3.011861746863012,40,1253.0,0.10600896505987155,40,1253.0
130.0,34,990.0,13.561643835616438,3.083498489690522,34,1382.0,0.11743099647399438,34,1382.0
135.0,30,1009.0,14.414285714285715,3.0129024040197736,30,1496.0,0.15828159986241516,30,1496.0
140.0,34,1146.0,15.916666666666666,3.248819833226034,34,1568.0,0.1361006011941134,34,1568.0
145.0,51,1316.0,17.09090909090909,2.2752486169061332,51,1666.0,0.0745695096340338,51,1666.0
150.0,43,1401.0,18.194805194805195,2.578579948476197,43,1780.0,0.12194254397537245,43,1780.0
155.0,44,1537.0,20.223684210526315,3.598493451597766,44,1793.0,0.15865996701240548,44,1793.0
160.0,46,1386.0,17.544303797468356,2.5029022368802636,46,1728.0,0.10481523383119298,46,1728.0
165.0,40,773.0,9.91025641025641,2.4068986442375455,40,1715.0,0.11710245558063614,40,1715.0
170.0,42,847.0,10.5875,3.36504452432107,42,1402.0,0.13356743668037832,42,1402.0
175.0,52,1077.0,13.134146341463415,3.229175943067661,52,1443.0,0.07917588573181387,52,1443.0
180.0,61,1324.0,17.89189189189189,1.4030353006742404,61,1636.0,0.021993169113163208,61,1636.0
185.0,56,1432.0,17.253012048192772,2.0776094397996863,56,1848.0,0.08523408300209304,56,1848.0
190.0,52,1574.0,19.195121951219512,2.9859314174045855,52,1888.0,0.11845357025125056,52,1888.0
195.0,45,1671.0,19.892857142857142,3.4342638052591488,45,2015.0,0.12944751132902382,45,2015.0
200.0,48,1758.0,20.68235294117647,2.5614535773135656,48,2068.0,0.10109101687547407,48,2068.0
205.0,48,1465.0,17.650602409638555,2.3926944263151246,48,2175.0,0.11897232823517873,48,2175.0
210.0,44,1359.0,16.573170731707318,2.5969585094549497,44,2079.0,0.09458818736249566,44,2079.0
215.0,46,1348.0,16.4390243902439,2.2158260899072277,46,2231.0,0.07261975776170582,46,2231.0
220.0,46,1389.0,15.606741573033707,2.3257104237001984,46,2315.0,0.09067829912205758,46,2315.0
225.0,42,1518.0,17.25,3.5669932371372934,42,2410.0,0.15963776437182672,42,2410.0
230.0,44,1666.0,18.719101123595507,3.361957859496581,44,2507.0,0.12471922276746196,44,2507.0
235.0,58,1871.0,20.788888888888888,2.280667826799556,58,2595.0,0.09051253580357166,58,2595.0
