step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.56448193980538,0,0.0,0.9211802825877715,0,0.0
10.0,0,0.0,0.0,12.128206023875867,0,0.0,0.8895862260630019,0,0.0
15.0,4,10.0,0.5555555555555556,7.8496097409190275,4,10.0,0.48619476010883717,4,10.0
20.0,6,30.0,1.7647058823529411,6.995942378185244,6,30.0,0.4532317621638439,6,30.0
25.0,7,62.0,2.8181818181818183,5.795065522584305,7,62.0,0.3459980284060137,7,62.0
30.0,12,114.0,5.7,4.923608414402324,12,114.0,0.31608366547320565,12,114.0
35.0,11,134.0,6.090909090909091,3.4533149770430698,11,134.0,0.2650535157704724,11,134.0
40.0,14,158.0,5.642857142857143,5.686528974591483,14,158.0,0.35178079016664504,14,158.0
45.0,16,233.0,7.28125,5.390293404492453,16,233.0,0.3176391803126757,16,233.0
50.0,19,279.0,8.71875,3.5542296114659093,19,279.0,0.18849180231447973,19,279.0
55.0,13,212.0,6.235294117647059,4.8308660556183876,13,312.0,0.25512550646512644,13,312.0
60.0,13,265.0,8.030303030303031,5.35760641171109,13,289.0,0.17763173126712556,13,289.0
65.0,14,231.0,6.416666666666667,5.10428479094031,14,255.0,0.25998483422513424,14,255.0
70.0,10,92.0,2.875,4.87559831771978,10,229.0,0.24474989868084862,10,229.0
75.0,13,155.0,3.7804878048780486,7.104355975743381,13,179.0,0.3991839502567195,13,179.0
80.0,17,205.0,5.256410256410256,6.185418199303091,17,211.0,0.37311967154784464,17,211.0
85.0,11,143.0,3.575,5.537547768456873,11,209.0,0.311709212723579,11,209.0
90.0,13,175.0,4.72972972972973,6.459126749349583,13,219.0,0.2999369742504086,13,219.0
95.0,14,154.0,3.948717948717949,5.4611064706533945,14,198.0,0.25748638659010503,14,198.0
100.0,17,142.0,4.176470588235294,4.3751105240645725,17,204.0,0.21522630205444201,17,204.0
105.0,21,242.0,6.54054054054054,4.332160569442674,21,287.0,0.15913570207180436,21,287.0
110.0,24,330.0,8.048780487804878,4.429662030409817,24,358.0,0.24925443753171,24,358.0
115.0,18,289.0,7.605263157894737,4.4047926484025774,18,393.0,0.2727505808299957,18,393.0
120.0,11,291.0,7.275,5.87131731460197,11,382.0,0.2827036230726636,11,382.0
125.0,14,263.0,6.261904761904762,4.95218432695175,14,354.0,0.2519293429424768,14,354.0
130.0,14,139.0,3.6578947368421053,4.371631114172065,14,343.0,0.22205376938201346,14,343.0
135.0,20,227.0,5.675,5.027347619093705,20,318.0,0.18702753189558896,20,318.0
140.0,24,310.0,7.75,4.182603869368682,24,374.0,0.1691430194863602,24,374.0
145.0,19,276.0,6.571428571428571,4.834688908428833,19,395.0,0.23007824078095812,19,395.0
150.0,10,266.0,6.045454545454546,7.32845058679252,10,370.0,0.4115320933660018,10,370.0
