step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.720088983940271,0,0.0,0.48517966102576304,0,0.0
10.0,0,0.0,0.0,11.71073984581007,0,0.0,0.8479309663559019,0,0.0
15.0,0,0.0,0.0,7.671126538013244,0,0.0,0.5097662643090519,0,0.0
20.0,7,17.0,0.7083333333333334,5.195199466284729,7,17.0,0.3426562561097484,7,17.0
25.0,12,48.0,1.7142857142857142,7.14194447810869,12,48.0,0.410217051080909,12,48.0
30.0,10,92.0,3.2857142857142856,7.485520668980958,10,92.0,0.3393656068635783,10,92.0
35.0,11,109.0,4.1923076923076925,5.926552735399322,11,109.0,0.3307223350311147,11,109.0
40.0,17,163.0,4.794117647058823,4.052171877812215,17,163.0,0.22554855328414253,17,163.0
45.0,18,240.0,6.666666666666667,5.707693905945825,18,240.0,0.35225196241381973,18,240.0
50.0,17,310.0,8.61111111111111,4.497048914598459,17,310.0,0.3025366466531366,17,310.0
55.0,24,388.0,9.238095238095237,2.8510501617691717,24,388.0,0.122741163419727,24,388.0
60.0,24,506.0,12.047619047619047,5.070631991065902,24,506.0,0.22964164582974309,24,506.0
65.0,24,532.0,12.090909090909092,3.073124404332435,24,532.0,0.15488201513482777,24,532.0
70.0,22,305.0,7.261904761904762,3.3869320850810114,22,484.0,0.1630766898155599,22,484.0
75.0,16,290.0,5.8,4.512512841774347,16,450.0,0.18406635872774918,16,450.0
80.0,17,359.0,6.648148148148148,6.599897026641499,17,401.0,0.34016958556831656,17,401.0
85.0,22,387.0,7.166666666666667,5.200591854849522,22,429.0,0.2809164412058773,22,429.0
90.0,26,465.0,9.3,3.177284101479879,26,507.0,0.11487453045894203,26,507.0
95.0,34,625.0,12.5,3.1890898791944777,34,667.0,0.14683032933957124,34,667.0
100.0,38,731.0,13.290909090909091,2.297838182609034,38,773.0,0.1013121085576892,38,773.0
105.0,31,673.0,12.942307692307692,2.9640290559633886,31,872.0,0.16219047184989158,31,872.0
110.0,30,792.0,13.2,3.519816230067172,30,886.0,0.11828483117581395,30,886.0
115.0,34,884.0,14.031746031746032,3.779928482997413,34,960.0,0.19071305986236206,34,960.0
120.0,29,756.0,13.03448275862069,3.7731107324799313,29,998.0,0.21211125587909713,29,998.0
125.0,31,780.0,12.580645161290322,3.3224542264681762,31,1009.0,0.11312113839266648,31,1009.0
130.0,32,710.0,11.09375,3.437946959981707,32,951.0,0.15374381369753481,32,951.0
135.0,30,353.0,5.515625,3.0937434355743365,30,943.0,0.13820363612288117,30,943.0
140.0,37,500.0,7.8125,3.7759395170233416,37,785.0,0.15294559446005995,37,785.0
145.0,54,654.0,9.342857142857143,1.9428532127812503,54,909.0,0.032209301732223646,54,909.0
150.0,41,589.0,8.661764705882353,2.839818203793453,41,1056.0,0.14734437115293444,41,1056.0
155.0,35,639.0,9.397058823529411,3.9401250018059755,35,1065.0,0.1795615581366688,35,1065.0
160.0,38,737.0,10.380281690140846,2.7393028443357292,38,1129.0,0.11180588410024207,38,1129.0
165.0,35,638.0,9.114285714285714,2.3908762954216014,35,1167.0,0.10329775565096805,35,1167.0
170.0,39,618.0,8.583333333333334,2.7767604562070756,39,1151.0,0.08674881638998154,39,1151.0
175.0,38,553.0,7.472972972972973,2.7352335458782795,38,1207.0,0.11067644074135083,38,1207.0
180.0,36,518.0,7.507246376811594,2.3319215277529164,36,1282.0,0.10071025010104183,36,1282.0
185.0,44,725.0,9.294871794871796,2.8610647108214615,44,1379.0,0.11129445675134797,44,1379.0
190.0,48,902.0,11.564102564102564,2.674995688775217,48,1500.0,0.1099313448233301,48,1500.0
195.0,49,869.0,11.586666666666666,1.9353925701926649,49,1638.0,0.07201185796660659,49,1638.0
200.0,51,911.0,11.531645569620252,2.552096418881081,51,1636.0,0.08183181556819337,51,1636.0
205.0,48,1011.0,12.329268292682928,3.4505779824656213,48,1690.0,0.11289833540722055,48,1690.0
210.0,46,1233.0,15.60759493670886,4.035887195891099,46,1793.0,0.1508871315762638,46,1793.0
215.0,48,1471.0,19.87837837837838,3.5393741887521584,48,1946.0,0.12508368553114194,48,1946.0
220.0,58,1732.0,20.867469879518072,3.355358114207157,58,2178.0,0.09740176700299723,58,2178.0
225.0,53,1901.0,25.346666666666668,2.855600595995772,53,2276.0,0.12780153537005867,53,2276.0
230.0,46,1674.0,22.931506849315067,2.3985701557133985,46,2371.0,0.10326673855112578,46,2371.0
235.0,46,1460.0,19.72972972972973,2.695439403407868,46,2153.0,0.09026472823199565,46,2153.0
240.0,39,1386.0,19.25,4.0820138663859575,39,2052.0,0.17168535755894945,39,2052.0
245.0,32,1290.0,17.916666666666668,4.358064816941502,32,1971.0,0.1863543971461985,32,1971.0
250.0,34,1357.0,19.666666666666668,3.932767085534856,34,2038.0,0.1948171810303988,34,2038.0
255.0,40,1412.0,19.61111111111111,2.5029600403831274,40,2137.0,0.11462265605829049,40,2137.0
260.0,46,1621.0,21.32894736842105,3.3439200714188324,46,2302.0,0.1569101876455425,46,2302.0
265.0,53,1623.0,20.544303797468356,2.045743371051474,53,2282.0,0.07752011926419902,53,2282.0
270.0,55,946.0,12.128205128205128,1.6323626079460714,55,2077.0,0.05553212368111243,55,2077.0
275.0,51,1024.0,12.641975308641975,2.6704404226721103,51,1985.0,0.09247744674244555,51,1985.0
280.0,62,1193.0,14.035294117647059,1.901456383717091,62,2154.0,0.072871362885038,62,2154.0
285.0,59,1029.0,12.548780487804878,1.3563038899812017,59,2337.0,0.04211372798491988,59,2337.0
290.0,59,1118.0,13.0,2.0043275900028656,59,2368.0,0.043147234641863354,59,2368.0
295.0,52,1316.0,14.954545454545455,3.549783009750726,52,2500.0,0.14924656432344033,52,2500.0
300.0,52,1576.0,18.987951807228917,3.9266240494406044,52,2611.0,0.16384172144031642,52,2611.0
305.0,56,1736.0,21.432098765432098,2.2201673010024954,56,2686.0,0.08436423494812596,56,2686.0
310.0,53,1489.0,19.08974358974359,2.0763798350024194,53,2675.0,0.09023113627481356,53,2675.0
315.0,51,1348.0,17.28205128205128,2.608091332141541,51,2483.0,0.08169318234899524,51,2483.0
320.0,44,1115.0,14.294871794871796,3.444051623991908,44,2313.0,0.13099133617604217,44,2313.0
325.0,44,995.0,12.594936708860759,3.4399154190488686,44,2191.0,0.13197618338949105,44,2191.0
330.0,43,1081.0,13.5125,3.732613591826824,43,2229.0,0.18973483131043947,43,2229.0
