step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.431988504401332,0,0.0,0.9549789462118542,0,0.0
10.0,0,0.0,0.0,12.624275659646415,0,0.0,0.9029002071654836,0,0.0
15.0,6,9.0,0.5,6.911028352596691,6,9.0,0.39286239210940405,6,9.0
20.0,6,34.0,1.8888888888888888,7.279254708683998,6,34.0,0.4563879174664112,6,34.0
25.0,6,64.0,3.0476190476190474,6.148900515063528,6,64.0,0.36850490001327096,6,64.0
30.0,12,116.0,5.8,5.165728919997503,12,116.0,0.30015882230649377,12,116.0
35.0,13,139.0,6.043478260869565,3.0008711938200214,13,139.0,0.2002907415250219,13,139.0
40.0,14,167.0,5.964285714285714,5.8718773464642,14,167.0,0.36529482423147086,14,167.0
45.0,16,241.0,7.53125,5.177162179184582,16,241.0,0.2854816907859442,16,241.0
50.0,18,287.0,9.566666666666666,2.494457773683613,18,287.0,0.19407707250178025,18,287.0
55.0,14,214.0,6.294117647058823,4.286328694285151,14,322.0,0.2529525826096845,14,322.0
60.0,12,272.0,8.0,5.441189017529416,12,293.0,0.1905729495717621,12,293.0
65.0,13,239.0,6.45945945945946,5.485756728341284,13,260.0,0.2813147411475055,13,260.0
70.0,11,105.0,3.28125,4.489868646486686,11,177.0,0.19773520630041808,11,177.0
75.0,16,175.0,4.166666666666667,6.513477692178104,16,196.0,0.3579514803182925,16,196.0
80.0,18,235.0,5.875,5.987185302489199,18,238.0,0.35173512383337296,18,238.0
85.0,10,175.0,4.2682926829268295,4.898462627269111,10,271.0,0.2846712132571505,10,271.0
90.0,13,208.0,5.473684210526316,5.687202165817678,13,256.0,0.24905551334253676,13,256.0
95.0,13,188.0,4.7,5.463385781752538,13,236.0,0.2726817440744046,13,236.0
100.0,16,129.0,3.5833333333333335,4.508293167918993,16,194.0,0.22057794301486064,16,194.0
105.0,23,229.0,6.026315789473684,4.53429489399291,23,277.0,0.17011364825885558,23,277.0
110.0,24,321.0,8.025,4.33316153646662,24,349.0,0.24513522551845218,24,349.0
115.0,17,286.0,7.15,5.096607178468202,17,398.0,0.2841468482743356,17,398.0
120.0,12,289.0,7.225,5.504073846885482,12,374.0,0.23090078036258602,12,374.0
125.0,16,271.0,6.609756097560975,4.728613279623573,16,356.0,0.23213149037934355,16,356.0
130.0,14,149.0,3.8205128205128207,4.254833758295557,14,346.0,0.20581706135359865,14,346.0
135.0,20,237.0,5.925,5.172944116986062,20,322.0,0.18049460278641566,20,322.0
140.0,24,321.0,8.025,4.489899269056904,24,382.0,0.16191480263582705,24,382.0
145.0,20,291.0,7.275,4.417393715468622,20,407.0,0.20090513363568718,20,407.0
