step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.69100672872146,0,0.0,0.9383605479145106,0,0.0
10.0,0,0.0,0.0,11.469373079880228,0,0.0,0.8616705858114408,0,0.0
15.0,5,10.0,0.5555555555555556,7.413062560250724,5,10.0,0.4398368434549294,5,10.0
20.0,6,36.0,2.0,7.262846497239017,6,36.0,0.45282177285839104,6,36.0
25.0,8,68.0,3.090909090909091,6.0263970506084945,8,68.0,0.3402843604955971,8,68.0
30.0,12,124.0,6.2,5.078323467893666,12,124.0,0.3079749142891985,12,124.0
35.0,11,140.0,6.363636363636363,2.896640874972196,11,140.0,0.23002082594881607,11,140.0
40.0,14,164.0,5.857142857142857,5.673527435410155,14,164.0,0.36774456564827046,14,164.0
45.0,16,237.0,7.40625,5.1127603553103125,16,237.0,0.30580417152078837,16,237.0
50.0,18,277.0,8.935483870967742,4.112093804729049,18,277.0,0.2660381706181888,18,277.0
55.0,14,201.0,5.911764705882353,4.637859061615503,14,302.0,0.24248785832592917,14,302.0
60.0,13,255.0,7.7272727272727275,5.825517713475689,13,279.0,0.22019622821852944,13,279.0
65.0,13,221.0,6.138888888888889,5.227523027376032,13,245.0,0.2579144787583765,13,245.0
70.0,9,78.0,2.5161290322580645,4.626978459899025,9,216.0,0.21807881011864938,9,216.0
75.0,16,144.0,3.5121951219512195,6.671545003154545,16,168.0,0.3792681105537514,16,168.0
80.0,15,169.0,4.225,6.210277592682769,15,193.0,0.3816212703884138,15,193.0
85.0,19,227.0,5.536585365853658,5.390338050327957,19,251.0,0.28207423378217256,19,251.0
90.0,24,338.0,9.135135135135135,3.824083845042675,24,362.0,0.14099650675815287,24,362.0
95.0,26,405.0,10.384615384615385,3.0938250380733736,26,411.0,0.1380427279709339,26,411.0
100.0,18,237.0,6.405405405405405,3.2154581342840585,18,425.0,0.1385491209950071,18,425.0
105.0,12,154.0,3.85,5.982670769798519,12,358.0,0.29480801351811114,12,358.0
110.0,10,177.0,3.933333333333333,7.450283215729631,10,287.0,0.38306230945004294,10,287.0
115.0,10,227.0,5.675,8.882239860743914,10,261.0,0.5269435775987485,10,261.0
120.0,11,219.0,6.083333333333333,5.743448976055955,11,242.0,0.33269565570861315,11,242.0
125.0,20,301.0,8.6,3.3062342285399313,20,324.0,0.16325611975504103,20,324.0
130.0,26,420.0,12.0,2.222160266010517,26,443.0,0.12328656550576494,26,443.0
135.0,28,457.0,12.026315789473685,1.9390429311411967,28,480.0,0.1202247826484592,28,480.0
140.0,21,293.0,7.512820512820513,3.432078432334217,21,429.0,0.16282518703002305,21,429.0
145.0,24,404.0,8.977777777777778,5.031007480783965,24,445.0,0.22019490779572473,24,445.0
150.0,25,468.0,9.551020408163266,4.870870018813076,25,494.0,0.2637528787880395,25,494.0
155.0,20,305.0,6.777777777777778,3.876488074332979,20,508.0,0.16774990888695104,20,508.0
160.0,19,245.0,5.212765957446808,4.5769102870966725,19,468.0,0.18248607965569352,19,468.0
165.0,16,200.0,4.444444444444445,4.05244467085185,16,474.0,0.15732532915072364,16,474.0
170.0,17,161.0,3.5,4.148339115626565,17,469.0,0.19180458598585184,17,469.0
175.0,23,264.0,6.1395348837209305,3.428003224593781,23,538.0,0.0844434019061362,23,538.0
180.0,30,369.0,8.2,2.618675514341105,30,592.0,0.06703742923758385,30,592.0
185.0,25,376.0,8.173913043478262,3.305993730071116,25,619.0,0.1696245434841206,25,619.0
190.0,19,405.0,8.26530612244898,4.895174683833016,19,575.0,0.22398817758187448,19,575.0
195.0,15,425.0,8.673469387755102,5.5477706012245,15,570.0,0.19313879784147803,15,570.0
200.0,18,509.0,10.829787234042554,6.530887841773918,18,592.0,0.27210330821963485,18,592.0
205.0,20,604.0,14.046511627906977,6.884749677321896,20,644.0,0.3112523779006166,20,644.0
210.0,19,583.0,14.21951219512195,5.266076084112144,19,596.0,0.2759392808521098,19,596.0
215.0,16,234.0,6.5,3.999111584030682,16,448.0,0.15126744340789602,16,448.0
220.0,16,279.0,6.065217391304348,6.770252968454117,16,367.0,0.3716465792563345,16,367.0
225.0,18,340.0,7.7272727272727275,5.459613052045433,18,420.0,0.29401401564239366,18,420.0
230.0,19,328.0,7.288888888888889,4.115406576687613,19,468.0,0.19397899028333693,19,468.0
235.0,20,409.0,9.738095238095237,4.996273231997954,20,523.0,0.2083196898163917,20,523.0
240.0,21,352.0,8.0,4.153886166619937,21,459.0,0.16219685307805445,21,459.0
245.0,25,449.0,10.951219512195122,3.5279833930996203,25,556.0,0.15759664574476565,25,556.0
250.0,31,591.0,14.071428571428571,2.2972467889762465,31,698.0,0.09858153819911586,31,698.0
255.0,32,695.0,14.479166666666666,3.1586625379875475,32,756.0,0.1730290748597788,32,756.0
260.0,26,605.0,12.604166666666666,3.683394317395918,26,810.0,0.22651358564288043,26,810.0
265.0,28,739.0,14.78,4.296694532320279,28,787.0,0.16186590381287508,28,787.0
270.0,32,747.0,14.365384615384615,3.5324607225694584,32,795.0,0.13608046637745155,32,795.0
275.0,26,548.0,11.659574468085106,2.4084131045344486,26,797.0,0.07144550083638836,26,797.0
280.0,32,695.0,13.9,3.9661241313870623,32,770.0,0.17414532314252085,32,770.0
285.0,31,764.0,15.591836734693878,2.967071862894071,31,815.0,0.05581630124855935,31,815.0
290.0,28,486.0,9.346153846153847,3.8685317955128387,28,863.0,0.21416383166214162,28,863.0
295.0,20,304.0,5.846153846153846,5.0952762954572774,20,717.0,0.23591981875941911,20,717.0
300.0,14,244.0,4.6923076923076925,5.825393024054398,14,649.0,0.25673348770018845,14,649.0
305.0,18,284.0,5.795918367346939,6.0314832366262365,18,527.0,0.27490273440452734,18,527.0
310.0,18,374.0,7.957446808510638,6.841046037629145,18,493.0,0.3145090253861911,18,493.0
315.0,19,381.0,8.466666666666667,4.949872417130384,19,484.0,0.2647580284239992,19,484.0
320.0,16,199.0,4.627906976744186,4.008622254346826,16,482.0,0.20504675959478347,16,482.0
325.0,21,294.0,6.391304347826087,5.337306902601478,21,412.0,0.25874215798387684,21,412.0
330.0,24,325.0,7.065217391304348,3.802193417217689,24,426.0,0.1610401536157692,24,426.0
335.0,26,339.0,7.369565217391305,4.147068968891502,26,495.0,0.2029467354168683,26,495.0
340.0,28,473.0,10.75,3.5915216589737597,28,574.0,0.05845374526431115,28,574.0
345.0,30,572.0,12.434782608695652,3.342863311422733,30,641.0,0.10147528709784602,30,641.0
350.0,26,426.0,10.142857142857142,2.75769432374042,26,696.0,0.10646345213912346,26,696.0
