step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.56944326048959,0,0.0,0.33603562210666427,0,0.0
10.0,0,0.0,0.0,11.28714250484755,0,0.0,0.8076444086151485,0,0.0
15.0,0,0.0,0.0,9.567410129417105,0,0.0,0.6633665106909041,0,0.0
20.0,5,11.0,0.4583333333333333,5.2188585750579,5,11.0,0.32797140203356523,5,11.0
25.0,12,49.0,1.75,6.326687243899893,12,49.0,0.35344699262731155,12,49.0
30.0,10,93.0,3.3214285714285716,6.361198354416728,10,93.0,0.3183074639101058,10,93.0
35.0,10,115.0,3.9655172413793105,5.409411579599612,10,115.0,0.29008744502689715,10,115.0
40.0,19,177.0,4.916666666666667,3.128674864239687,19,177.0,0.1759896730146094,19,177.0
45.0,18,266.0,7.0,5.340071664080206,18,266.0,0.3159730107546615,18,266.0
50.0,20,307.0,7.675,4.200801845365893,20,307.0,0.2432467322995789,20,307.0
55.0,29,423.0,9.613636363636363,2.369947984143347,29,423.0,0.12652941442471582,29,423.0
60.0,30,562.0,12.772727272727273,3.730798487527007,30,562.0,0.16108656772297114,30,562.0
65.0,30,621.0,12.9375,2.840821348620397,30,621.0,0.1331855780182475,30,621.0
70.0,24,397.0,8.630434782608695,2.7654525194618946,24,663.0,0.1475412694062104,24,663.0
75.0,24,389.0,7.203703703703703,3.9938187914645678,24,577.0,0.1407845280432333,24,577.0
80.0,22,480.0,8.275862068965518,6.177604555216924,22,582.0,0.3065058795613093,22,582.0
85.0,26,496.0,9.018181818181818,4.961268701376338,26,559.0,0.2675556303382676,26,559.0
90.0,20,242.0,4.653846153846154,2.810449160767483,20,569.0,0.12549802505759092,20,569.0
95.0,24,228.0,4.222222222222222,4.25114231086322,24,462.0,0.1776036531562413,24,462.0
100.0,24,242.0,4.172413793103448,3.513559855318222,24,484.0,0.15913844235158117,24,484.0
105.0,26,277.0,4.946428571428571,3.5922354981561204,26,543.0,0.1715379480462481,26,543.0
110.0,36,433.0,7.216666666666667,2.506318748195874,36,675.0,0.06612843498216278,36,675.0
115.0,43,584.0,9.26984126984127,3.1368616230315842,43,826.0,0.1501098834943295,43,826.0
120.0,45,742.0,12.576271186440678,2.4961117966972686,45,984.0,0.12157721692668065,45,984.0
125.0,48,973.0,15.203125,2.2479878078411764,48,1215.0,0.07687967593299173,48,1215.0
130.0,47,1129.0,17.369230769230768,1.7128950345783753,47,1343.0,0.04939638017039752,47,1343.0
135.0,44,949.0,14.164179104477611,2.136151260088272,44,1466.0,0.0800861603983703,44,1466.0
140.0,39,895.0,13.161764705882353,3.1353756344180344,39,1410.0,0.11167447720788358,39,1410.0
145.0,46,957.0,13.10958904109589,3.2013961391653254,46,1412.0,0.09197940917961857,46,1412.0
150.0,36,1125.0,15.41095890410959,4.474324425406627,36,1446.0,0.19605448921580843,36,1446.0
155.0,39,1314.0,19.043478260869566,5.1661613545608684,39,1528.0,0.2417303375555604,39,1528.0
160.0,44,1398.0,20.26086956521739,3.0703923456983055,44,1556.0,0.12978923337283968,44,1556.0
165.0,41,1037.0,15.712121212121213,2.4767224091090685,41,1530.0,0.09152326128156049,41,1530.0
170.0,37,793.0,12.2,3.2986745394795602,37,1382.0,0.1169179722230161,37,1382.0
175.0,32,582.0,8.953846153846154,4.441170715740376,32,1261.0,0.1894578058858101,32,1261.0
180.0,25,486.0,8.23728813559322,4.547290912225841,25,1124.0,0.21884742603081866,25,1124.0
185.0,29,503.0,7.397058823529412,3.9993288275784855,29,1089.0,0.2084066510990313,29,1089.0
190.0,29,483.0,7.208955223880597,4.139736895591425,29,1111.0,0.22775779506252866,29,1111.0
195.0,38,651.0,9.434782608695652,3.325291923451454,38,1237.0,0.11061914151569077,38,1237.0
200.0,48,793.0,11.169014084507042,2.361959538420015,48,1363.0,0.0882708713246875,48,1363.0
205.0,46,659.0,9.152777777777779,2.1385689577910014,46,1463.0,0.06791280171093289,46,1463.0
210.0,43,703.0,9.76388888888889,3.309110517746057,43,1505.0,0.11945082022732226,43,1505.0
215.0,40,804.0,11.166666666666666,2.305982241677119,40,1554.0,0.08247398464598915,40,1554.0
220.0,44,734.0,9.291139240506329,2.0187511322879867,44,1616.0,0.09296626000594817,44,1616.0
225.0,42,732.0,9.384615384615385,3.5549382724813157,42,1445.0,0.16345795155029363,42,1445.0
230.0,41,746.0,9.564102564102564,3.328208591019778,41,1434.0,0.11878247294600151,41,1434.0
235.0,41,805.0,10.592105263157896,3.6718226040172617,41,1422.0,0.16038322242799805,41,1422.0
240.0,42,950.0,12.5,3.2091071779299063,42,1567.0,0.1426969868313636,42,1567.0
245.0,48,1123.0,14.397435897435898,2.725597920051465,48,1750.0,0.12594271471047755,48,1750.0
250.0,54,1372.0,18.05263157894737,1.9581186179671122,54,1989.0,0.0522346365021824,54,1989.0
255.0,60,1484.0,18.097560975609756,1.3906121036778951,60,2101.0,0.04009946046776605,60,2101.0
260.0,59,1257.0,14.964285714285714,1.8857700841086027,59,2155.0,0.09111815116964614,59,2155.0
265.0,67,1566.0,17.795454545454547,2.4722439273190244,67,2234.0,0.08775870232944473,67,2234.0
270.0,69,1787.0,20.54022988505747,1.313119617310419,69,2391.0,0.00993605599898104,69,2391.0
275.0,67,1608.0,18.91764705882353,1.3365387631156078,67,2495.0,0.03339124772297351,67,2495.0
280.0,60,1426.0,16.776470588235295,2.359160414335281,60,2451.0,0.0669876713356938,60,2451.0
285.0,53,1390.0,16.746987951807228,2.965760012987152,53,2449.0,0.09280690258042665,53,2449.0
290.0,48,1446.0,17.42168674698795,3.5059486344065465,48,2449.0,0.12820240005593306,48,2449.0
295.0,48,1686.0,20.814814814814813,4.12182847485119,48,2456.0,0.1953101459791948,48,2456.0
300.0,51,1806.0,22.575,3.3583507861846726,51,2485.0,0.1739899729152747,51,2485.0
305.0,47,1465.0,18.544303797468356,2.449196203356924,47,2389.0,0.08186323097780544,47,2389.0
310.0,46,1261.0,15.7625,2.796579792330451,46,2312.0,0.10576540825983585,46,2312.0
315.0,44,962.0,11.876543209876543,3.593906512290607,44,2180.0,0.14790110850584368,44,2180.0
320.0,40,837.0,10.73076923076923,3.6576063674006978,40,2077.0,0.15223366221450432,40,2077.0
325.0,48,1003.0,12.382716049382717,3.0254754954937932,48,2112.0,0.12404530039158897,48,2112.0
330.0,43,990.0,11.927710843373495,2.80437436942543,43,2212.0,0.1323885650206244,43,2212.0
335.0,43,1026.0,12.512195121951219,3.3306467786174867,43,2124.0,0.14302198987994755,43,2124.0
340.0,43,1106.0,12.71264367816092,3.655167691602409,43,2191.0,0.13798396603958582,43,2191.0
345.0,49,1265.0,14.375,2.7569940687521854,49,2245.0,0.11679116669553026,49,2245.0
350.0,48,1334.0,15.694117647058823,2.2152598197161586,48,2341.0,0.12271356690453572,48,2341.0
355.0,50,1458.0,16.382022471910112,2.31458689673642,50,2246.0,0.08342983792265193,50,2246.0
360.0,53,1595.0,18.125,2.9005881327401424,53,2160.0,0.07801096284022374,53,2160.0
365.0,51,1605.0,17.445652173913043,2.766190213410571,51,2231.0,0.11656180328140195,51,2231.0
370.0,47,1398.0,15.707865168539326,2.8108561044893388,47,2315.0,0.15737228599866282,47,2315.0
375.0,60,1664.0,18.285714285714285,2.3001373630008883,60,2318.0,0.07781305495816895,60,2318.0
380.0,66,1764.0,18.568421052631578,1.6302677385352147,66,2368.0,0.043270056891921545,66,2368.0
385.0,72,1269.0,13.64516129032258,1.174998749086708,72,2493.0,0.039824378037989806,72,2493.0
390.0,67,1467.0,15.442105263157895,2.1270012210705915,67,2299.0,0.06793133053031893,67,2299.0
395.0,79,1730.0,17.835051546391753,1.3513488302117187,79,2525.0,0.02349508385973571,79,2525.0
400.0,80,1646.0,16.626262626262626,1.3053976068179698,80,2774.0,0.03786437966376375,80,2774.0
405.0,69,1612.0,16.791666666666668,2.5720287003502165,69,2760.0,0.09601392264106057,69,2760.0
410.0,60,1580.0,16.989247311827956,2.863225350925227,60,2798.0,0.0892993702601192,60,2798.0
415.0,60,1588.0,17.644444444444446,2.355274149070612,60,2875.0,0.08570681871840005,60,2875.0
420.0,52,1381.0,15.873563218390805,2.3990743296350137,52,2856.0,0.10947447484631741,52,2856.0
425.0,51,1182.0,13.431818181818182,2.680228187488443,51,2863.0,0.10552704950919349,51,2863.0
430.0,47,1078.0,12.25,3.2845988278914002,47,2822.0,0.11617308486881972,47,2822.0
435.0,48,910.0,10.11111111111111,2.4959669314777257,48,2865.0,0.11338844788168316,48,2865.0
440.0,50,894.0,9.824175824175825,2.8075472334616403,50,3003.0,0.15594314162220788,50,3003.0
445.0,63,1177.0,12.52127659574468,2.3175223678922525,63,3132.0,0.07741573075323001,63,3132.0
450.0,72,1405.0,14.946808510638299,1.3530428518107716,72,3270.0,0.02213213337782989,72,3270.0
455.0,70,1272.0,13.826086956521738,1.4314085313424345,70,3427.0,0.040943422690938994,70,3427.0
460.0,71,1586.0,17.23913043478261,2.1828478471826123,71,3428.0,0.06694020159773945,71,3428.0
465.0,75,1846.0,20.065217391304348,1.2152963911962968,75,3592.0,0.016172302285869376,75,3592.0
470.0,74,1750.0,18.817204301075268,1.1358516378314938,74,3779.0,0.02570925659391335,74,3779.0
475.0,64,1651.0,17.945652173913043,2.296686074285802,64,3674.0,0.08947528644399146,64,3674.0
480.0,56,1609.0,18.078651685393258,3.300793059517981,56,3563.0,0.14507330103397117,56,3563.0
485.0,49,1447.0,17.226190476190474,2.58180151090938,49,3470.0,0.10009104805404558,49,3470.0
