step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.897341408124348,0,0.0,0.8826140856169795,0,0.0
10.0,0,0.0,0.0,12.275926583026022,0,0.0,0.9144868712709222,0,0.0
15.0,6,12.0,0.6666666666666666,6.676805135346616,6,12.0,0.3785363562748832,6,12.0
20.0,6,38.0,2.111111111111111,6.876669088135833,6,38.0,0.45020899905792106,6,38.0
25.0,6,68.0,3.090909090909091,7.12086634627292,6,68.0,0.4278690632301683,6,68.0
30.0,11,115.0,5.75,5.0962572444840175,11,115.0,0.28968230688024144,11,115.0
35.0,11,129.0,5.863636363636363,2.823641543439413,11,129.0,0.22334397614479787,11,129.0
40.0,14,153.0,5.464285714285714,5.736270040374258,14,153.0,0.3472431224309768,14,153.0
45.0,16,226.0,7.0625,5.582926600318297,16,226.0,0.30493753889194813,16,226.0
50.0,18,271.0,8.741935483870968,2.7304677944901825,18,271.0,0.17307649637321385,18,271.0
55.0,16,217.0,6.382352941176471,4.208141005332693,16,302.0,0.22913976589391793,16,302.0
60.0,12,268.0,7.882352941176471,5.598875869362227,12,296.0,0.19254303947358073,12,296.0
65.0,15,241.0,6.17948717948718,5.632734425509535,15,269.0,0.2637228910440624,15,269.0
70.0,11,110.0,3.4375,4.323967167625098,11,248.0,0.19099954209737705,11,248.0
75.0,16,181.0,4.309523809523809,6.973059905117858,16,209.0,0.3773807258532288,16,209.0
80.0,18,214.0,5.35,5.951848980709877,18,242.0,0.337044604424775,18,242.0
85.0,21,245.0,5.975609756097561,4.720520440581022,21,273.0,0.2440020104228454,21,273.0
90.0,24,359.0,9.447368421052632,4.08050787979986,24,387.0,0.11158629688074603,24,387.0
95.0,26,425.0,10.897435897435898,3.1594612717353763,26,436.0,0.12637708528287567,26,436.0
100.0,18,250.0,6.944444444444445,3.0818812112296072,18,441.0,0.13966152881538213,18,441.0
105.0,13,169.0,4.225,5.697697351355075,13,373.0,0.24765321018310985,13,373.0
110.0,9,187.0,4.348837209302325,7.1734348046301974,9,319.0,0.36602049076980775,9,319.0
115.0,10,237.0,6.076923076923077,8.775200377920413,10,274.0,0.5273983775312752,10,274.0
120.0,12,290.0,7.837837837837838,7.972338783333591,12,290.0,0.4168477393809757,12,290.0
125.0,14,264.0,7.333333333333333,5.423917724809302,14,264.0,0.25691425032522885,14,264.0
130.0,12,136.0,4.25,4.872743550293896,12,190.0,0.2206445866738631,12,190.0
135.0,14,205.0,6.029411764705882,6.204882780436047,14,205.0,0.26046707675735487,14,205.0
140.0,18,261.0,7.909090909090909,4.814265135563308,18,261.0,0.2241115431338344,18,261.0
145.0,10,222.0,6.3428571428571425,5.275477542778006,10,299.0,0.26090635723730665,10,299.0
150.0,10,271.0,7.131578947368421,8.097413435739405,10,286.0,0.4839140799826545,10,286.0
155.0,10,259.0,7.194444444444445,5.466761593054335,10,274.0,0.286488593149149,10,274.0
160.0,16,262.0,7.081081081081081,4.818575091562744,16,278.0,0.24076352593064818,16,278.0
165.0,20,359.0,10.558823529411764,4.172900783980019,20,374.0,0.1139247404168101,20,374.0
170.0,24,438.0,11.526315789473685,4.076429472336933,24,439.0,0.17089443502856,24,439.0
175.0,15,410.0,12.424242424242424,3.459028590725278,15,501.0,0.15426437363011805,15,501.0
180.0,14,458.0,12.722222222222221,6.055444961158408,14,492.0,0.25409194588129497,14,492.0
185.0,14,528.0,13.2,7.5578845115456845,14,531.0,0.36137224937981294,14,531.0
190.0,14,390.0,10.0,5.667527129983151,14,391.0,0.2822875971845075,14,391.0
195.0,18,406.0,11.277777777777779,4.568964839918784,18,407.0,0.20234022560082895,18,407.0
200.0,25,513.0,14.25,3.1853587794453215,25,514.0,0.15947183692066694,25,514.0
205.0,25,611.0,16.97222222222222,2.4626775831566157,25,611.0,0.1548513052774412,25,611.0
210.0,19,628.0,16.526315789473685,3.8394166366608444,19,676.0,0.20704440400171992,19,676.0
215.0,20,719.0,18.92105263157895,5.012495303702926,20,722.0,0.14567006908904073,20,722.0
220.0,21,661.0,13.770833333333334,6.08645358735578,21,664.0,0.32163938286862337,21,664.0
225.0,16,205.0,4.880952380952381,5.07577900674505,16,598.0,0.27716872634407996,16,598.0
230.0,18,212.0,4.608695652173913,5.095407741083167,18,351.0,0.22626339579561724,18,351.0
235.0,22,246.0,5.466666666666667,4.370642138793153,22,385.0,0.1696940664546978,22,385.0
240.0,26,258.0,5.863636363636363,3.622252207820338,26,428.0,0.1293044328967999,26,428.0
245.0,28,398.0,9.476190476190476,3.6606327095853897,28,537.0,0.10215952368929876,28,537.0
250.0,30,484.0,11.255813953488373,3.021836931225648,30,621.0,0.11364412227582738,30,621.0
