step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.862709675698104,0,0.0,0.9461610355925316,0,0.0
10.0,0,0.0,0.0,11.734238335294734,0,0.0,0.8175256845089066,0,0.0
15.0,6,15.0,0.8333333333333334,7.276306390798096,6,15.0,0.39157139147434805,6,15.0
20.0,6,42.0,2.3333333333333335,7.675520346274928,6,42.0,0.47021656716672705,6,42.0
25.0,8,74.0,3.7,6.164662565829756,8,74.0,0.3641677279851288,8,74.0
30.0,10,121.0,6.05,5.710417345973575,10,121.0,0.31556453573500454,10,121.0
35.0,9,152.0,6.909090909090909,4.616164363566972,9,152.0,0.31406934149992893,9,152.0
40.0,7,163.0,6.269230769230769,7.211776877352954,7,168.0,0.4698568658683691,7,168.0
45.0,8,203.0,6.766666666666667,9.226177663459616,8,203.0,0.5144725566023708,8,203.0
50.0,11,248.0,8.551724137931034,6.78905282768871,11,248.0,0.2911249045553851,11,248.0
55.0,12,231.0,7.7,5.666584315806134,12,231.0,0.28153310287593075,12,231.0
60.0,9,172.0,7.166666666666667,5.884221660001823,9,184.0,0.27920452080807545,9,184.0
65.0,11,226.0,7.793103448275862,6.904126213600042,11,226.0,0.29584449804143004,11,226.0
70.0,13,267.0,10.26923076923077,5.097714705008739,13,267.0,0.2206238862800516,13,267.0
75.0,10,285.0,8.636363636363637,6.523513465666983,10,294.0,0.4266076098754387,10,294.0
80.0,10,335.0,10.151515151515152,8.597627070550256,10,335.0,0.49927553847185413,10,335.0
85.0,11,300.0,8.333333333333334,6.153530159826266,11,300.0,0.351250239362236,11,300.0
90.0,13,196.0,6.125,5.4476651803917,13,287.0,0.27548397583369166,13,287.0
95.0,13,261.0,7.909090909090909,6.145852447820305,13,261.0,0.2879392274301922,13,261.0
100.0,15,304.0,8.941176470588236,5.42156604138691,15,304.0,0.2364388550312964,15,304.0
105.0,10,310.0,9.393939393939394,5.682018452333505,10,339.0,0.28777279927698063,10,339.0
110.0,11,362.0,10.342857142857143,7.603742954636767,11,362.0,0.41593173307754866,11,362.0
115.0,12,217.0,6.2,6.570126486468675,12,217.0,0.36483626092917393,12,217.0
120.0,15,223.0,7.193548387096774,4.080517094241408,15,223.0,0.17785686854394123,15,223.0
125.0,21,319.0,9.666666666666666,4.391682481385783,21,319.0,0.2063561985372337,21,319.0
130.0,22,344.0,10.424242424242424,2.8816853636433857,22,344.0,0.16301942414968798,22,344.0
135.0,20,321.0,9.17142857142857,3.7732383583674496,20,338.0,0.17131858882970355,20,338.0
140.0,23,433.0,11.702702702702704,4.741889205807779,23,433.0,0.15775968359389353,23,433.0
145.0,25,493.0,12.64102564102564,3.5469305264728415,25,493.0,0.18264697155588366,25,493.0
150.0,17,356.0,8.476190476190476,5.270499237092342,17,538.0,0.33470074707716724,17,538.0
155.0,11,345.0,8.414634146341463,5.764843635990632,11,457.0,0.2596581644086216,11,457.0
160.0,15,406.0,9.227272727272727,6.787214485195094,15,436.0,0.2823375159381529,15,436.0
165.0,17,363.0,9.307692307692308,4.461086416497999,17,393.0,0.17015448919332177,17,393.0
170.0,14,87.0,2.175,4.709519832168157,14,263.0,0.22420019260706794,14,263.0
175.0,17,161.0,4.351351351351352,5.136477380386596,17,222.0,0.1814237345084958,17,222.0
180.0,21,232.0,5.948717948717949,4.416277400401267,21,277.0,0.15458749492221627,21,277.0
185.0,16,199.0,4.975,4.750296614599201,16,325.0,0.23148520939963124,16,325.0
190.0,12,232.0,5.658536585365853,6.264857861802424,12,318.0,0.3105954661776114,12,318.0
195.0,18,302.0,7.55,6.157107709815006,18,351.0,0.24853352627802341,18,351.0
200.0,18,353.0,9.051282051282051,4.700597077792078,18,367.0,0.2111864900525866,18,367.0
205.0,17,347.0,9.378378378378379,4.485818378736939,17,408.0,0.22586641129478402,17,408.0
210.0,20,439.0,11.552631578947368,5.042818960406059,20,450.0,0.2157111385834066,20,450.0
215.0,20,517.0,14.36111111111111,3.931131176108429,20,521.0,0.10802436063108435,20,521.0
220.0,14,479.0,10.886363636363637,6.104315736473189,14,567.0,0.3572231058496802,14,567.0
225.0,12,530.0,13.25,7.142155794727662,12,557.0,0.37307921395024657,12,557.0
230.0,19,463.0,10.522727272727273,4.905740274157809,19,490.0,0.22450622283743696,19,490.0
235.0,16,235.0,6.184210526315789,4.238016608316179,16,397.0,0.1969151193162874,16,397.0
240.0,22,328.0,8.2,4.551226966543511,22,363.0,0.15835607848598726,22,363.0
245.0,23,418.0,10.717948717948717,3.927648003261058,23,435.0,0.16364321896663278,23,435.0
250.0,17,388.0,10.210526315789474,4.338300261145204,17,482.0,0.2042719259941937,17,482.0
255.0,14,427.0,10.166666666666666,5.946345671987396,14,487.0,0.2768422303468214,14,487.0
260.0,14,497.0,11.55813953488372,8.122368837364265,14,513.0,0.4418491306572376,14,513.0
265.0,15,569.0,13.878048780487806,6.697598325805586,15,577.0,0.2888644165284698,15,577.0
270.0,19,563.0,15.216216216216216,4.756256034914703,19,571.0,0.24938938768634672,19,571.0
275.0,15,439.0,11.864864864864865,4.846581483556431,15,568.0,0.19697757169756733,15,568.0
280.0,15,514.0,13.526315789473685,5.744297461782268,15,522.0,0.26078405737262095,15,522.0
285.0,19,574.0,15.944444444444445,4.941429169129285,19,582.0,0.22049019550092397,19,582.0
290.0,14,585.0,13.604651162790697,6.267971129897497,14,627.0,0.34991299136756954,14,627.0
295.0,14,655.0,16.375,8.275914325669007,14,663.0,0.4464169496875386,14,663.0
300.0,16,451.0,11.868421052631579,4.149479679423452,16,459.0,0.14837676080544832,16,459.0
305.0,22,403.0,11.194444444444445,3.834937228942252,22,412.0,0.20306547596310065,22,412.0
310.0,23,518.0,14.0,4.171215546676379,23,526.0,0.17740876005232106,23,526.0
315.0,27,505.0,12.625,3.624032672016731,27,505.0,0.16433593254939116,27,505.0
320.0,21,353.0,9.54054054054054,3.2349117395532048,21,468.0,0.15970015995094075,21,468.0
325.0,24,469.0,10.906976744186046,5.327415837876669,24,469.0,0.23054012369750013,24,469.0
330.0,24,531.0,12.951219512195122,3.896968741654349,24,531.0,0.1726083629804206,24,531.0
335.0,17,394.0,9.85,4.392551473719584,17,549.0,0.2413089796989123,17,549.0
340.0,16,394.0,9.609756097560975,5.018162858816058,16,506.0,0.16274512701162747,16,506.0
345.0,16,354.0,8.634146341463415,4.293163175545852,16,467.0,0.20907628239782994,16,467.0
350.0,15,86.0,2.2051282051282053,3.513536792499643,15,433.0,0.1589017559159969,15,433.0
355.0,18,157.0,3.8292682926829267,5.156152610050944,18,352.0,0.24123703759900816,18,352.0
360.0,21,230.0,5.897435897435898,2.959093247937616,21,339.0,0.03170823586377865,21,339.0
365.0,19,199.0,4.23404255319149,5.313868634588837,19,384.0,0.30910622184191583,19,384.0
370.0,11,189.0,4.395348837209302,6.02339288503168,11,328.0,0.2861711855240554,11,328.0
375.0,14,238.0,5.288888888888889,6.214540608367222,14,327.0,0.29337574274855893,14,327.0
380.0,18,324.0,7.714285714285714,6.7653486045154265,18,367.0,0.2913240206609059,18,367.0
385.0,18,366.0,8.714285714285714,5.567708191607589,18,384.0,0.2835430039006499,18,384.0
390.0,16,311.0,8.885714285714286,4.080824336567263,16,409.0,0.21078163260395855,16,409.0
395.0,20,405.0,10.657894736842104,4.509908120422299,20,415.0,0.15797629538545863,20,415.0
400.0,22,490.0,11.395348837209303,4.668031905446955,22,491.0,0.22434332827455264,22,491.0
405.0,15,472.0,11.512195121951219,5.697345398891848,15,525.0,0.3219282367338146,15,525.0
410.0,15,521.0,13.025,5.4533094728236104,15,551.0,0.2388543956305801,15,551.0
415.0,19,462.0,11.0,4.5590722039670215,19,492.0,0.22625908723296764,19,492.0
420.0,14,192.0,5.052631578947368,3.9801800409640347,14,424.0,0.1690715539942869,14,424.0
425.0,20,280.0,7.0,5.305054921005826,20,329.0,0.21839684337530757,20,329.0
430.0,21,357.0,9.64864864864865,3.6710494063185246,21,395.0,0.12418134567627363,21,395.0
435.0,17,323.0,7.177777777777778,5.545477560057641,17,449.0,0.3175908633701344,17,449.0
440.0,12,352.0,8.380952380952381,6.928345539954839,12,428.0,0.3663768417630587,12,428.0
445.0,16,418.0,9.08695652173913,6.609646751301618,16,460.0,0.3302579929342277,16,460.0
450.0,20,513.0,12.512195121951219,6.259746106150751,20,532.0,0.24114590358654886,20,532.0
455.0,20,502.0,12.871794871794872,4.45957711099489,20,521.0,0.20009808919559477,20,521.0
460.0,16,340.0,9.444444444444445,4.750882583211781,16,518.0,0.24481083907974407,16,518.0
465.0,16,420.0,11.052631578947368,5.776056440741901,16,448.0,0.23054526639701986,16,448.0
470.0,20,489.0,11.642857142857142,5.707600810318671,20,517.0,0.27137130477538474,20,517.0
475.0,15,497.0,13.078947368421053,5.693987997132937,15,563.0,0.30888693887575214,15,563.0
480.0,14,565.0,14.868421052631579,5.457026776894377,14,602.0,0.21593925227794078,14,602.0
485.0,19,444.0,11.384615384615385,4.921822075561609,19,481.0,0.21009992739885275,19,481.0
490.0,22,463.0,12.86111111111111,3.4935694699546196,22,500.0,0.1418910421292515,22,500.0
495.0,27,592.0,15.179487179487179,3.409218534448804,27,629.0,0.13276651533201228,27,629.0
500.0,28,592.0,15.578947368421053,2.7597586698652674,28,610.0,0.14834166995442954,28,610.0
505.0,23,401.0,9.547619047619047,3.5903107643821164,23,562.0,0.20326555094113236,23,562.0
510.0,26,528.0,11.0,5.810876104443402,26,546.0,0.2849777009980415,26,546.0
515.0,25,598.0,13.28888888888889,3.9088098179870188,25,610.0,0.15418121327510936,25,610.0
520.0,26,478.0,10.622222222222222,3.381915050778456,26,646.0,0.1629693361439152,26,646.0
525.0,20,485.0,11.022727272727273,4.315463828039925,20,632.0,0.10571440133084702,20,632.0
530.0,20,579.0,12.319148936170214,6.352976775571004,20,654.0,0.2817970893385822,20,654.0
535.0,18,545.0,13.625,4.457636310221245,18,587.0,0.1966303064552887,18,587.0
540.0,17,184.0,4.717948717948718,3.303372966151367,17,543.0,0.16283543239365908,17,543.0
545.0,17,226.0,5.136363636363637,5.846041920555797,17,349.0,0.3008739757967889,17,349.0
550.0,22,297.0,6.319148936170213,4.8373514300639835,22,400.0,0.22003421988742822,22,400.0
555.0,22,288.0,6.6976744186046515,3.5530886936308983,22,447.0,0.12624998077351268,22,447.0
560.0,18,347.0,7.886363636363637,5.637894657140664,18,482.0,0.25083685013039764,18,482.0
565.0,19,438.0,10.186046511627907,5.94156947996622,19,530.0,0.20921432286893712,19,530.0
570.0,20,499.0,12.170731707317072,4.703778386325877,20,546.0,0.2322865807742284,20,546.0
575.0,17,458.0,11.743589743589743,3.9229674013550833,17,567.0,0.1446415905895754,17,567.0
580.0,21,554.0,12.043478260869565,6.18362167047538,21,566.0,0.3253287416150675,21,566.0
585.0,22,634.0,14.088888888888889,5.044559122578551,22,637.0,0.23414989812963408,22,637.0
590.0,22,622.0,13.521739130434783,3.9692693999558784,22,708.0,0.176280780433548,22,708.0
595.0,20,707.0,16.833333333333332,5.1099689588939174,20,740.0,0.18675315652766908,20,740.0
600.0,20,643.0,14.953488372093023,4.216105233184909,20,676.0,0.17648846463086332,20,676.0
605.0,18,319.0,8.179487179487179,3.6319808821705113,18,607.0,0.19591661735330798,18,607.0
610.0,22,419.0,9.976190476190476,5.129828190878364,22,481.0,0.18646623049806307,22,481.0
615.0,26,514.0,11.422222222222222,4.276515940154898,26,562.0,0.1897956676696474,26,562.0
620.0,20,504.0,11.720930232558139,4.679099959873357,20,634.0,0.27984012158313404,20,634.0
625.0,16,542.0,12.318181818181818,5.60411943330451,16,633.0,0.24102034547482507,16,633.0
630.0,20,636.0,14.454545454545455,6.2527808702241,20,692.0,0.30711611172890535,20,692.0
635.0,20,736.0,18.4,5.4934913581011555,20,766.0,0.1814035582144124,20,766.0
640.0,20,731.0,17.829268292682926,4.604232367365982,20,761.0,0.23597945324149358,20,761.0
645.0,16,521.0,14.08108108108108,4.28773989236766,16,744.0,0.20028453442785465,16,744.0
650.0,16,601.0,13.659090909090908,6.568073953736294,16,648.0,0.36368506911429205,16,648.0
655.0,18,666.0,15.136363636363637,5.736363474408151,18,713.0,0.3138818795535914,18,713.0
660.0,14,672.0,16.8,3.7752589756072497,14,769.0,0.1894385623121368,14,769.0
665.0,22,776.0,18.476190476190474,5.257197594764368,22,830.0,0.228957963146408,22,830.0
670.0,23,588.0,14.0,4.418344795197127,23,642.0,0.18906994983879952,23,642.0
675.0,23,509.0,12.414634146341463,4.141300697076709,23,574.0,0.19306336065053026,23,574.0
680.0,26,634.0,15.85,3.6734546011088276,26,688.0,0.16040134136957784,26,688.0
685.0,30,635.0,14.431818181818182,3.786373502547315,30,659.0,0.20789783284222862,30,659.0
690.0,22,414.0,9.857142857142858,3.949246317097582,22,545.0,0.1958971300710333,22,545.0
695.0,26,540.0,11.73913043478261,4.903008342725533,26,564.0,0.17703562028289038,26,564.0
700.0,31,623.0,14.159090909090908,2.454230873946143,31,640.0,0.0565927464004571,31,640.0
705.0,24,521.0,12.116279069767442,3.0073038460380372,24,721.0,0.1486922823960215,24,721.0
710.0,19,525.0,11.931818181818182,4.283265583529826,19,677.0,0.1459651615971463,19,677.0
715.0,18,496.0,10.782608695652174,4.459181929743133,18,633.0,0.20856769957569712,18,633.0
720.0,14,136.0,3.238095238095238,3.587236075940499,14,590.0,0.1313531251632703,14,590.0
725.0,17,178.0,3.56,6.28053299354631,17,395.0,0.3433356636100538,17,395.0
730.0,19,244.0,5.083333333333333,4.110945218649527,19,424.0,0.18925876523570406,19,424.0
735.0,22,228.0,4.56,3.63068972156059,22,467.0,0.16358365022775537,22,467.0
740.0,22,273.0,5.934782608695652,3.8005103714360957,22,460.0,0.11979474960691255,22,460.0
745.0,19,345.0,6.764705882352941,5.941104742502569,19,505.0,0.26241778738732663,19,505.0
750.0,20,443.0,10.068181818181818,6.226544924644215,20,558.0,0.2791603861235734,20,558.0
755.0,20,496.0,11.534883720930232,5.0163879087867365,20,548.0,0.22431447295191487,20,548.0
760.0,16,416.0,9.674418604651162,4.713394696124651,16,513.0,0.23809727382509993,16,513.0
765.0,22,513.0,11.4,5.504715044021206,22,541.0,0.25982538753445067,22,541.0
770.0,26,602.0,13.377777777777778,3.4384187225026577,26,621.0,0.11685316459688977,26,621.0
775.0,22,607.0,13.195652173913043,3.993479691474615,22,693.0,0.16621257575825762,22,693.0
780.0,18,680.0,16.585365853658537,4.995280370945293,18,729.0,0.18088380775992197,18,729.0
785.0,19,606.0,13.772727272727273,4.912028921215903,19,655.0,0.25110830250491983,19,655.0
790.0,16,235.0,6.0256410256410255,4.05596858510399,16,466.0,0.18030198465572145,16,466.0
795.0,22,330.0,6.73469387755102,6.071017414801873,22,418.0,0.29747707030569304,22,418.0
800.0,25,424.0,9.422222222222222,5.050700728344416,25,493.0,0.28481638749822336,25,493.0
805.0,22,415.0,8.829787234042554,3.9099662058163713,22,557.0,0.21468556533430322,22,557.0
810.0,20,463.0,10.28888888888889,4.477469773974007,20,578.0,0.16813260025641721,20,578.0
815.0,20,563.0,11.97872340425532,6.088761574361126,20,635.0,0.26585020112180935,20,635.0
820.0,22,671.0,15.25,6.017525259831842,22,717.0,0.2437939057183354,22,717.0
