step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.348541205911897,0,0.0,0.38717768571695205,0,0.0
10.0,0,0.0,0.0,11.920527409962132,0,0.0,0.8297698073023508,0,0.0
15.0,0,0.0,0.0,8.808757049289017,0,0.0,0.5982832191560243,0,0.0
20.0,5,13.0,0.5416666666666666,5.165354553627787,5,13.0,0.32018185963994056,5,13.0
25.0,12,53.0,2.0384615384615383,6.132598277478067,12,53.0,0.40105503259797115,12,53.0
30.0,9,94.0,3.357142857142857,6.679624504227364,9,94.0,0.3372032334214148,9,94.0
35.0,11,114.0,4.071428571428571,5.355622162442762,11,114.0,0.2952366146955827,11,114.0
40.0,18,177.0,4.916666666666667,3.0188628645789017,18,177.0,0.16343440391635217,18,177.0
45.0,19,266.0,7.0,5.350312658163143,19,266.0,0.33274721694918813,19,266.0
50.0,20,334.0,8.35,3.6840128125702165,20,334.0,0.2207184039820758,20,334.0
55.0,28,417.0,9.477272727272727,2.8677000735028284,28,417.0,0.12471342695997667,28,417.0
60.0,28,551.0,12.522727272727273,3.4671843670670794,28,551.0,0.14014580131465362,28,551.0
65.0,32,613.0,13.042553191489361,2.600703656708064,32,613.0,0.1435631788635993,32,613.0
70.0,24,397.0,8.630434782608695,2.6992701318917254,24,656.0,0.14189686631754175,24,656.0
75.0,24,391.0,7.2407407407407405,3.9989379783081804,24,572.0,0.15218729961189179,24,572.0
80.0,22,483.0,8.186440677966102,6.480158603991245,22,560.0,0.3042605440428286,22,560.0
85.0,28,596.0,10.642857142857142,6.034072287682049,28,608.0,0.28809845631702224,28,608.0
90.0,28,619.0,11.679245283018869,3.673847240025285,28,623.0,0.12405524467987535,28,623.0
95.0,27,346.0,6.92,3.6339643976699905,27,612.0,0.1736619188269883,27,612.0
100.0,21,277.0,5.12962962962963,4.347800874045457,21,525.0,0.16949283185566474,21,525.0
105.0,20,269.0,4.981481481481482,3.992085587652361,20,532.0,0.17694231975452634,20,532.0
110.0,22,262.0,4.763636363636364,3.1149192387434637,22,568.0,0.13428940625649716,22,568.0
115.0,34,407.0,6.783333333333333,3.3736562772915812,34,670.0,0.149143847752871,34,670.0
120.0,37,550.0,9.166666666666666,3.617639729629083,37,751.0,0.18167389028623024,37,751.0
125.0,34,587.0,9.783333333333333,2.263855764007162,34,841.0,0.09704763928761054,34,841.0
130.0,31,648.0,10.451612903225806,3.3556864148697167,31,840.0,0.1300816765268636,31,840.0
135.0,29,691.0,10.796875,3.3147889248818885,29,870.0,0.13978178703466396,29,870.0
140.0,32,714.0,11.15625,3.4456742384679018,32,926.0,0.15699756378615873,32,926.0
145.0,48,894.0,13.147058823529411,2.0855406145040765,48,1073.0,0.03648757986283461,48,1073.0
150.0,48,1008.0,14.608695652173912,2.432087410329836,48,1183.0,0.11099402376957498,48,1183.0
155.0,43,702.0,10.636363636363637,2.445814591565717,43,1231.0,0.13315187927612143,43,1231.0
160.0,41,632.0,8.777777777777779,2.9923414534343653,41,1168.0,0.10014769090230781,41,1168.0
