step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.311110824380236,0,0.0,0.9531587464204385,0,0.0
10.0,0,0.0,0.0,12.15052596754787,0,0.0,0.8760840698891542,0,0.0
15.0,4,8.0,0.4444444444444444,6.848350745833603,4,8.0,0.4061559646991113,4,8.0
20.0,6,35.0,1.9444444444444444,7.164299100378241,6,35.0,0.4844204189907544,6,35.0
25.0,5,48.0,2.4,6.738439258637976,5,48.0,0.4508403376281743,5,48.0
30.0,10,88.0,4.4,6.466559818100265,10,88.0,0.34842634936801237,10,88.0
35.0,9,119.0,5.409090909090909,4.072787310651411,9,119.0,0.24141963135861694,9,119.0
40.0,8,142.0,5.461538461538462,6.576993632295601,8,146.0,0.4464004924941912,8,146.0
45.0,8,182.0,6.066666666666666,8.60993638497846,8,182.0,0.5168289070048615,8,182.0
50.0,10,154.0,5.133333333333334,6.308403449728212,10,154.0,0.31543967089234654,10,154.0
55.0,8,110.0,3.9285714285714284,6.370431047050966,8,147.0,0.37440013640670017,8,147.0
60.0,11,162.0,6.230769230769231,6.686677339587058,11,162.0,0.27312232491988236,11,162.0
65.0,12,193.0,6.433333333333334,5.351271636554271,12,193.0,0.26137723077094843,12,193.0
70.0,7,195.0,7.222222222222222,6.514498794786446,7,209.0,0.33735918198483283,7,209.0
75.0,8,231.0,6.6,8.974612157249664,8,231.0,0.5232960385871028,8,231.0
80.0,9,276.0,8.363636363636363,9.908337225043542,9,276.0,0.541507550189887,9,276.0
85.0,8,291.0,8.818181818181818,5.6785401798395885,8,291.0,0.2935818473183988,8,291.0
90.0,16,352.0,13.037037037037036,4.555792423474252,16,352.0,0.23851896594578,16,352.0
95.0,16,432.0,13.935483870967742,5.273402439028024,16,432.0,0.25735668391578836,16,432.0
100.0,17,420.0,13.548387096774194,4.413594583566216,17,420.0,0.21672184682913032,17,420.0
105.0,12,327.0,10.548387096774194,5.188173912678831,12,391.0,0.29027417137383693,12,391.0
110.0,17,400.0,11.11111111111111,6.250589785325949,17,400.0,0.3134414320075007,17,400.0
115.0,18,434.0,12.055555555555555,5.31005761563648,18,434.0,0.27813761276220345,18,434.0
120.0,10,327.0,9.909090909090908,4.790508888402628,10,428.0,0.25960200445254233,10,428.0
125.0,12,356.0,9.88888888888889,5.80464307736394,12,412.0,0.2740218979059876,12,412.0
130.0,12,416.0,11.885714285714286,7.430089353216331,12,422.0,0.35386314505307365,12,422.0
135.0,14,242.0,6.914285714285715,5.749561445530218,14,248.0,0.29397186490136457,14,248.0
140.0,16,213.0,6.65625,4.90034147866009,16,219.0,0.22686725070344724,16,219.0
145.0,20,308.0,8.8,3.9545108352969636,20,314.0,0.2103518221613797,20,314.0
150.0,23,395.0,9.875,4.506429945630925,23,395.0,0.30911787091001214,23,395.0
155.0,13,365.0,9.864864864864865,3.704272558651327,13,451.0,0.23387090828251855,13,451.0
160.0,18,433.0,10.069767441860465,5.191848475107159,18,465.0,0.2500250632483392,18,465.0
165.0,20,533.0,13.325,5.369660637575548,20,533.0,0.21345485172762496,20,533.0
170.0,22,638.0,14.837209302325581,5.7784843069959395,22,638.0,0.23573864538744352,22,638.0
175.0,22,748.0,20.216216216216218,5.006474013581213,22,748.0,0.19882935651078218,22,748.0
180.0,22,719.0,19.97222222222222,3.47706122159664,22,719.0,0.14213893402496092,22,719.0
185.0,15,436.0,11.179487179487179,5.250536863367161,15,642.0,0.29991401982484195,15,642.0
190.0,15,493.0,12.024390243902438,5.815099941196655,15,539.0,0.2756237978244671,15,539.0
195.0,19,510.0,12.439024390243903,4.211229674829113,19,556.0,0.17991872723442692,19,556.0
200.0,26,630.0,15.365853658536585,3.5395507612140737,26,676.0,0.1596195771106706,26,676.0
205.0,30,774.0,19.846153846153847,2.140972833964305,30,820.0,0.10628660318926648,30,820.0
210.0,32,879.0,21.4390243902439,1.830105572569197,32,925.0,0.13155837260848538,32,925.0
215.0,24,840.0,20.48780487804878,2.180322530955415,24,988.0,0.08428766573782415,24,988.0
220.0,22,929.0,17.528301886792452,6.15941638111664,22,1019.0,0.32017374251562436,22,1019.0
225.0,23,982.0,19.64,4.008202343399978,23,1039.0,0.19267840411931805,23,1039.0
230.0,24,909.0,18.18,3.3153260906603297,24,1030.0,0.1690359367987891,24,1030.0
235.0,31,1053.0,21.489795918367346,4.111263798362689,31,1102.0,0.14719811303403701,31,1102.0
240.0,33,976.0,19.137254901960784,2.9911851074471287,33,1025.0,0.09111079952420398,33,1025.0
245.0,27,362.0,7.387755102040816,3.0503891636609026,27,941.0,0.11621300941808171,27,941.0
250.0,27,417.0,8.510204081632653,4.679779096673987,27,638.0,0.19234729472609594,27,638.0
255.0,29,493.0,9.30188679245283,3.6231235717060857,29,693.0,0.1432724065546162,29,693.0
260.0,27,352.0,6.769230769230769,4.477570865694316,27,724.0,0.2330583218846429,27,724.0
265.0,21,287.0,5.627450980392157,4.147773478070933,21,695.0,0.1422406505391304,21,695.0
270.0,20,316.0,6.196078431372549,4.070314365772648,20,675.0,0.20716580344539404,20,675.0
275.0,18,318.0,6.625,3.340227553449195,18,693.0,0.1416410075988593,18,693.0
280.0,25,432.0,8.470588235294118,4.285492488136275,25,717.0,0.15795560408212764,25,717.0
285.0,30,545.0,11.354166666666666,2.7766855318045276,30,777.0,0.058555043319269404,30,777.0
290.0,27,558.0,10.333333333333334,4.5738876467137155,27,839.0,0.24262361067894284,27,839.0
295.0,19,576.0,10.867924528301886,5.156371994162219,19,765.0,0.24675058330082983,19,765.0
300.0,17,624.0,12.0,5.447009685089018,17,767.0,0.24441111903620122,17,767.0
305.0,22,715.0,13.75,5.833373897246752,22,783.0,0.22957995794926475,22,783.0
310.0,22,684.0,14.25,4.300217889696359,22,747.0,0.20975762832712355,22,747.0
315.0,19,314.0,6.680851063829787,3.60023068108179,19,715.0,0.19222731605560892,19,715.0
320.0,21,364.0,7.74468085106383,4.267192421770036,21,526.0,0.15947730726698225,21,526.0
325.0,26,459.0,9.0,4.138129892732631,26,605.0,0.19637442077001968,26,605.0
330.0,24,453.0,9.244897959183673,3.7224807147547216,24,683.0,0.17306473292179286,24,683.0
335.0,17,471.0,9.612244897959183,4.707188886388699,17,681.0,0.20683207562009878,17,681.0
340.0,22,560.0,11.666666666666666,5.316822846337332,22,731.0,0.2141147481110836,22,731.0
345.0,22,670.0,14.25531914893617,6.114810709524045,22,786.0,0.27700855569304034,22,786.0
350.0,22,544.0,12.363636363636363,4.684669534765695,22,649.0,0.19767260065099682,22,649.0
355.0,25,566.0,13.162790697674419,3.97310392453271,25,671.0,0.16880597921144636,25,671.0
360.0,31,708.0,18.153846153846153,2.1051774975522646,31,813.0,0.07552785815996085,31,813.0
365.0,33,841.0,16.82,3.7368643409415756,33,940.0,0.24245303926624379,33,940.0
370.0,24,878.0,18.680851063829788,2.921388827380644,24,1040.0,0.15913848863555866,24,1040.0
375.0,28,999.0,18.849056603773583,4.43386819828758,28,1116.0,0.18978162939652904,28,1116.0
