step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2340143983097125,0,0.0,0.3666166493405221,0,0.0
10.0,0,0.0,0.0,11.702512671402303,0,0.0,0.8109692121370742,0,0.0
15.0,0,0.0,0.0,9.147586189460581,0,0.0,0.5922793365987561,0,0.0
20.0,8,21.0,0.875,6.0670153833323885,8,21.0,0.31557060978920615,8,21.0
25.0,14,69.0,2.6538461538461537,5.452743432342381,14,69.0,0.3330497090914644,14,69.0
30.0,14,106.0,4.076923076923077,3.5509963730419303,14,106.0,0.2821385410218869,14,106.0
35.0,12,123.0,4.392857142857143,5.070713918309293,12,138.0,0.32438933746775517,12,138.0
40.0,18,185.0,4.625,5.472427952485335,18,185.0,0.2505938513479547,18,185.0
45.0,16,205.0,5.125,6.159039289290988,16,205.0,0.3493143481894514,16,205.0
50.0,15,256.0,6.7368421052631575,4.750168602042396,15,256.0,0.2912996705922423,15,256.0
55.0,26,353.0,8.209302325581396,3.230922421722519,26,353.0,0.12396331060926209,26,353.0
60.0,25,472.0,11.512195121951219,3.297977566191009,25,472.0,0.16016011797291843,25,472.0
65.0,28,598.0,13.906976744186046,2.3210436417945353,28,598.0,0.10251099645131413,28,598.0
70.0,33,751.0,16.68888888888889,2.866096118967931,33,751.0,0.13995786017018252,33,751.0
75.0,35,859.0,17.18,1.2369507421153587,35,859.0,0.07301559448934125,35,859.0
80.0,29,828.0,15.054545454545455,3.4119456961635826,29,960.0,0.20345752823289756,29,960.0
85.0,32,950.0,16.10169491525424,4.3332715431132,32,984.0,0.19376432204332647,32,984.0
90.0,33,956.0,16.482758620689655,2.866326645246773,33,990.0,0.11151758530287684,33,990.0
95.0,33,531.0,9.31578947368421,2.9951632905042995,33,1017.0,0.14772746306963208,33,1017.0
100.0,31,347.0,5.688524590163935,3.522404641215858,31,818.0,0.13260255280196634,31,818.0
105.0,25,319.0,5.229508196721311,4.9069894967408265,25,762.0,0.2203878514313107,25,762.0
110.0,25,411.0,6.421875,4.166681133477435,25,657.0,0.17037503242582666,25,657.0
115.0,29,542.0,8.338461538461539,5.408406489385018,29,673.0,0.2841800385678638,29,673.0
120.0,28,678.0,10.935483870967742,5.980694575753288,28,737.0,0.3047771064032469,28,737.0
125.0,32,721.0,11.629032258064516,3.2074368696231654,32,772.0,0.12448221170315764,32,772.0
130.0,36,768.0,12.8,3.073258133128252,36,863.0,0.11961610630363861,36,863.0
135.0,42,967.0,16.116666666666667,2.7595997633758587,42,1018.0,0.08081679004303331,42,1018.0
140.0,44,1084.0,18.066666666666666,2.2982125810083414,44,1135.0,0.10143722470648214,44,1135.0
145.0,47,1128.0,17.625,1.8646474226534957,47,1242.0,0.06413332043954699,47,1242.0
150.0,45,1352.0,19.88235294117647,3.0397103147125657,45,1403.0,0.11981958207454478,45,1403.0
