step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.344446522366475,0,0.0,0.9451929135832519,0,0.0
10.0,0,0.0,0.0,12.852844918264749,0,0.0,0.9047314858549232,0,0.0
15.0,6,8.0,0.4444444444444444,7.317135802593147,6,8.0,0.43260326146131567,6,8.0
20.0,7,36.0,2.1176470588235294,6.450247206155271,7,36.0,0.4311056354128039,7,36.0
25.0,8,72.0,3.4285714285714284,5.447433635808427,8,72.0,0.3324346993857175,8,72.0
30.0,13,129.0,6.142857142857143,4.670138322633529,13,129.0,0.2767173307967345,13,129.0
35.0,13,174.0,7.565217391304348,2.651474563438751,13,174.0,0.19410656930244047,13,174.0
40.0,10,190.0,6.551724137931035,6.255042867492892,10,209.0,0.4043697199984258,10,209.0
45.0,10,240.0,7.2727272727272725,7.744718023497877,10,240.0,0.42794586723061995,10,240.0
50.0,12,226.0,6.848484848484849,5.639536518518644,12,226.0,0.25670446980016254,12,226.0
55.0,11,199.0,6.419354838709677,5.789206960674227,11,205.0,0.2984741964610898,11,205.0
60.0,15,269.0,9.275862068965518,6.137344458390963,15,269.0,0.1776328649854547,15,269.0
65.0,15,244.0,7.393939393939394,5.628725001905055,15,244.0,0.25052638096570545,15,244.0
70.0,11,140.0,5.0,5.74727801725747,11,205.0,0.29932000510848644,11,205.0
75.0,14,203.0,5.486486486486487,7.297467429475009,14,203.0,0.3899747646054955,14,203.0
80.0,15,223.0,6.757575757575758,6.070149470095066,15,223.0,0.37584673063990415,15,223.0
85.0,10,61.0,1.6944444444444444,5.371435784091258,10,172.0,0.2900088695190059,10,172.0
90.0,10,68.0,1.9428571428571428,6.523629494301888,10,146.0,0.2677708476540169,10,146.0
95.0,10,101.0,2.8857142857142857,5.628958788125947,10,167.0,0.2776632907303997,10,167.0
100.0,17,178.0,5.5625,3.8854607932598784,17,244.0,0.19883605470128482,17,244.0
105.0,21,279.0,8.205882352941176,2.8288374802680663,21,345.0,0.16096941593825034,21,345.0
110.0,26,376.0,9.894736842105264,3.0419310528487498,26,414.0,0.22352145951279498,26,414.0
115.0,18,353.0,8.825,4.39610941788189,18,475.0,0.26324870718246757,18,475.0
120.0,13,371.0,8.833333333333334,5.00775791132695,13,447.0,0.19406652420898013,13,447.0
125.0,21,459.0,10.431818181818182,5.003908320212058,21,535.0,0.2259860008686685,21,535.0
130.0,26,575.0,14.375,1.9893107745251275,26,651.0,0.10342163534207707,26,651.0
135.0,33,733.0,17.452380952380953,1.3620156617150965,33,810.0,0.10098007088039845,33,810.0
140.0,36,884.0,20.09090909090909,1.4218663323709306,36,941.0,0.10722723193020342,36,941.0
145.0,32,917.0,18.34,2.9308693912436876,32,1058.0,0.17413036488640404,32,1058.0
150.0,24,976.0,17.428571428571427,5.514773145463856,24,1079.0,0.2874916132789379,24,1079.0
155.0,24,916.0,17.28301886792453,3.267992509225989,24,1035.0,0.1366923360871097,24,1035.0
160.0,26,549.0,9.981818181818182,3.343091103628986,26,961.0,0.15361612203099229,26,961.0
165.0,29,637.0,12.25,3.068419377085053,29,862.0,0.07872032815383262,29,862.0
170.0,34,632.0,11.087719298245615,3.4961364198839586,34,857.0,0.14283972849485965,34,857.0
175.0,31,357.0,6.865384615384615,2.7003749431219863,31,850.0,0.08279705833232608,31,850.0
180.0,36,530.0,10.192307692307692,3.355705303205478,36,788.0,0.07954062420443114,36,788.0
185.0,40,657.0,11.732142857142858,3.4496380793234613,40,886.0,0.12115700186067857,40,886.0
190.0,31,540.0,10.18867924528302,2.9934510082432766,31,975.0,0.16222180469616082,31,975.0
195.0,27,432.0,8.0,3.74414226345481,27,892.0,0.12118107321849929,27,892.0
200.0,22,446.0,7.964285714285714,4.899883747778735,22,865.0,0.16872374524669198,22,865.0
205.0,22,537.0,10.529411764705882,5.646186371024894,22,857.0,0.26528445689017827,22,857.0
