step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.156966273133783,0,0.0,0.917020000466926,0,0.0
10.0,0,0.0,0.0,12.239518263147623,0,0.0,0.9242907574140459,0,0.0
15.0,6,10.0,0.5555555555555556,6.804805436468803,6,10.0,0.3962512092527713,6,10.0
20.0,6,34.0,1.8888888888888888,7.005963527678716,6,34.0,0.4611264030938438,6,34.0
25.0,6,64.0,2.909090909090909,6.6464998708751555,6,64.0,0.3961025955906876,6,64.0
30.0,12,115.0,5.75,4.713567953090414,12,115.0,0.28913145167112675,12,115.0
35.0,12,138.0,6.2727272727272725,3.387483361093014,12,138.0,0.2591650210204318,12,138.0
40.0,12,177.0,6.321428571428571,6.17006779114532,12,177.0,0.36341452119845513,12,177.0
45.0,15,242.0,7.5625,6.096485856072756,15,242.0,0.34870258510786545,15,242.0
50.0,16,276.0,8.625,3.583803410807993,16,276.0,0.18279779138903166,16,276.0
55.0,13,197.0,6.15625,4.481831299832045,13,265.0,0.24799742406066205,13,265.0
60.0,10,240.0,7.5,6.397047485679327,10,267.0,0.2679225416452329,10,267.0
65.0,14,199.0,5.852941176470588,5.266491178867694,14,226.0,0.2937251673059916,14,226.0
70.0,12,95.0,3.064516129032258,5.326164566042359,12,186.0,0.27569807757105574,12,186.0
75.0,18,171.0,4.275,6.413221351736567,18,198.0,0.3529127635257316,18,198.0
80.0,18,237.0,6.2368421052631575,5.8470923790078695,18,246.0,0.3491387886483374,18,246.0
85.0,11,164.0,4.1,4.358881643185155,11,273.0,0.26314085438784146,11,273.0
90.0,13,196.0,5.157894736842105,5.980902399443535,13,247.0,0.2852948003460929,13,247.0
95.0,14,179.0,4.589743589743589,5.028370645228841,14,230.0,0.26097720146539544,14,230.0
100.0,14,109.0,2.945945945945946,4.904675715361018,14,185.0,0.21970774099856943,14,185.0
105.0,20,195.0,5.131578947368421,5.255538456734894,20,246.0,0.19609852941756425,20,246.0
110.0,22,273.0,6.5,4.883367546468621,22,302.0,0.23559553979394451,22,302.0
115.0,14,224.0,5.743589743589744,5.194459124194645,14,335.0,0.2815593854455043,14,335.0
120.0,8,221.0,5.815789473684211,5.7592872221943985,8,299.0,0.2527237991523777,8,299.0
125.0,14,203.0,5.205128205128205,5.052999666870548,14,281.0,0.27017539207217933,14,281.0
130.0,12,173.0,4.805555555555555,4.0879540129815215,12,267.0,0.21929951449929524,12,267.0
135.0,22,260.0,6.666666666666667,4.334457400943145,22,338.0,0.14075878513470488,22,338.0
140.0,24,351.0,9.236842105263158,4.001863176964977,24,405.0,0.16586608013767182,24,405.0
145.0,16,319.0,8.394736842105264,3.9466164597933844,16,449.0,0.22965117442614577,16,449.0
150.0,10,307.0,6.9772727272727275,7.182493837898315,10,410.0,0.40466695787964974,10,410.0
155.0,9,264.0,6.439024390243903,5.371704298725565,9,367.0,0.2815781627011968,9,367.0
160.0,13,182.0,4.232558139534884,4.698022923527144,13,314.0,0.22703683882652187,13,314.0
165.0,22,277.0,6.925,3.7869774894929207,22,380.0,0.06883836458441299,22,380.0
170.0,26,373.0,8.477272727272727,3.8163050076649565,26,454.0,0.15721171871524997,26,454.0
175.0,21,358.0,9.179487179487179,3.2135740931714203,21,517.0,0.11328218672925018,21,517.0
180.0,14,360.0,9.0,4.913675688875638,14,472.0,0.21361531116546711,14,472.0
185.0,12,392.0,8.71111111111111,7.345919355794254,12,476.0,0.36765600483377175,12,476.0
190.0,12,452.0,10.511627906976743,7.856068741740658,12,478.0,0.42042182833219993,12,478.0
195.0,19,455.0,11.375,4.820246074153241,19,481.0,0.2051812569272226,19,481.0
200.0,18,459.0,12.405405405405405,4.360933618315292,18,491.0,0.2110644544991856,18,491.0
205.0,24,565.0,14.868421052631579,4.274581376400377,24,591.0,0.1162622450675042,24,591.0
210.0,26,665.0,17.05128205128205,3.757886550304597,26,678.0,0.16074897182018846,26,678.0
215.0,17,629.0,17.97142857142857,2.2259250143521028,17,734.0,0.07855366392057322,17,734.0
220.0,14,662.0,14.391304347826088,6.777423853801696,14,727.0,0.3820013043303836,14,727.0
225.0,14,732.0,16.636363636363637,7.220868719875674,14,755.0,0.374255336952537,14,755.0
230.0,19,693.0,15.065217391304348,5.57984005807733,19,699.0,0.2573732169711507,19,699.0
235.0,15,503.0,12.897435897435898,4.6053176837585,15,689.0,0.2151192799603968,15,689.0
240.0,20,596.0,14.9,4.874771827012175,20,615.0,0.17709331877929368,20,615.0
245.0,22,676.0,16.9,3.9789946744816405,22,690.0,0.15263563899711474,22,690.0
250.0,18,662.0,16.55,4.403711633080985,18,759.0,0.20003739766912093,18,759.0
255.0,16,726.0,17.285714285714285,5.762306080062532,16,780.0,0.2889948070295631,16,780.0
260.0,17,465.0,10.813953488372093,5.724172467258146,17,519.0,0.3401361784631544,17,519.0
265.0,19,274.0,6.523809523809524,4.260454604595702,19,328.0,0.1911359424748633,19,328.0
270.0,29,400.0,9.30232558139535,3.315858829095781,29,454.0,0.15405493436341738,29,454.0
275.0,29,460.0,10.952380952380953,2.4969401107724747,29,514.0,0.10260737648366525,29,514.0
280.0,28,466.0,10.590909090909092,3.390854220202094,28,560.0,0.1778050526321045,28,560.0
285.0,29,611.0,14.209302325581396,3.5503202468599686,29,665.0,0.09467694334616186,29,665.0
290.0,33,706.0,13.843137254901961,4.000164858264787,33,741.0,0.22210417743501598,33,741.0
295.0,23,562.0,11.708333333333334,4.122570164009891,23,740.0,0.24242071344407248,23,740.0
300.0,19,487.0,9.938775510204081,5.304601576397936,19,722.0,0.23792922677578227,19,722.0
305.0,19,533.0,10.450980392156863,5.702644151102561,19,666.0,0.20620587686613226,19,666.0
310.0,21,505.0,10.978260869565217,4.450670375152651,21,625.0,0.21581062474397372,21,625.0
315.0,16,137.0,2.9782608695652173,4.308232957005668,16,533.0,0.2124408984958318,16,533.0
320.0,19,177.0,3.933333333333333,4.663582430906126,19,393.0,0.18032891853411598,19,393.0
325.0,24,256.0,5.224489795918367,4.454962081616979,24,434.0,0.21656108497619847,24,434.0
330.0,24,249.0,5.533333333333333,3.5206322322713777,24,492.0,0.18057914142233222,24,492.0
335.0,16,272.0,5.787234042553192,5.100744414288231,16,468.0,0.2400870630121721,16,468.0
340.0,19,342.0,7.276595744680851,5.582018314630877,19,506.0,0.23231414845794188,19,506.0
345.0,20,401.0,8.717391304347826,5.330359741905315,20,494.0,0.25975356189465676,20,494.0
350.0,16,349.0,8.512195121951219,3.5229921782920233,16,513.0,0.15487804143469236,16,513.0
355.0,23,452.0,10.511627906976743,4.927774005833282,23,517.0,0.2047177310009714,23,517.0
360.0,24,547.0,13.023809523809524,2.8469152420165837,24,583.0,0.016212513285938125,24,583.0
365.0,21,540.0,11.020408163265307,5.258587294435494,21,658.0,0.3015292420851954,21,658.0
370.0,14,565.0,12.555555555555555,4.83069401510504,14,647.0,0.20830198638691794,14,647.0
375.0,21,511.0,10.428571428571429,4.499240536766638,21,593.0,0.22194492535254512,21,593.0
380.0,17,286.0,6.5,3.6453254045998595,17,545.0,0.16241233533925084,17,545.0
385.0,23,389.0,8.27659574468085,4.813213764822053,23,483.0,0.19944915946795244,23,483.0
390.0,29,497.0,11.044444444444444,3.0212121210283014,29,569.0,0.06555334799452495,29,569.0
395.0,23,497.0,11.55813953488372,3.264996810135354,23,645.0,0.13659285296340337,23,645.0
400.0,20,534.0,11.361702127659575,4.996116592144626,20,642.0,0.21710583537059672,20,642.0
405.0,15,510.0,10.625,5.530930968361193,15,630.0,0.31610666153652983,15,630.0
410.0,14,356.0,7.911111111111111,3.8796265592669474,14,579.0,0.19325553370444518,14,579.0
415.0,24,456.0,9.702127659574469,4.563057291670408,24,578.0,0.18652216242969813,24,578.0
420.0,29,563.0,12.511111111111111,2.5774836810565254,29,663.0,0.03789149578965298,29,663.0
425.0,25,573.0,12.191489361702128,3.981659978964767,25,748.0,0.1787005827417653,25,748.0
430.0,17,583.0,13.25,4.345608074962025,17,723.0,0.11170539269617308,17,723.0
435.0,16,640.0,12.307692307692308,7.139765654480067,16,745.0,0.39718726434287255,16,745.0
440.0,16,720.0,15.319148936170214,7.582232276563155,16,764.0,0.39432121238925627,16,764.0
445.0,21,695.0,14.787234042553191,5.035722161872228,21,720.0,0.26483777698534,21,720.0
450.0,20,642.0,14.930232558139535,4.0499029431936115,20,747.0,0.18425011747496275,20,747.0
455.0,24,756.0,17.181818181818183,4.106601553168239,24,781.0,0.11126007738688742,24,781.0
460.0,28,867.0,20.162790697674417,3.761603784509382,28,883.0,0.15618561184308322,28,883.0
465.0,20,868.0,20.666666666666668,3.9116335613940367,20,961.0,0.20444281904414724,20,961.0
470.0,18,930.0,20.217391304347824,5.746263812637489,18,976.0,0.2827830977114569,18,976.0
475.0,18,911.0,19.804347826086957,5.513463395605758,18,955.0,0.2939578043928343,18,955.0
480.0,16,668.0,15.534883720930232,4.200361952671566,16,929.0,0.21071227655764335,16,929.0
485.0,22,759.0,17.25,4.868192405802577,22,826.0,0.22429822694149187,22,826.0
490.0,24,847.0,18.822222222222223,3.9103455183297853,24,897.0,0.15435778257839677,24,897.0
495.0,22,831.0,18.886363636363637,4.103987658241699,22,945.0,0.15781445953205533,22,945.0
500.0,17,880.0,20.952380952380953,5.235240346405159,17,965.0,0.21227919122417035,17,965.0
505.0,18,957.0,21.266666666666666,6.517177919670602,18,1003.0,0.3319794326983831,18,1003.0
510.0,18,635.0,13.804347826086957,5.947502843697256,18,679.0,0.3636023849266772,18,679.0
515.0,18,316.0,7.523809523809524,4.560737631950659,18,425.0,0.2286175042255506,18,425.0
520.0,28,432.0,9.818181818181818,3.7024065546799374,28,476.0,0.1433161319544402,28,476.0
525.0,29,496.0,11.534883720930232,2.782467179583799,29,540.0,0.07561660465099249,29,540.0
530.0,28,520.0,11.818181818181818,3.825372933026012,28,593.0,0.19272450782407297,28,593.0
535.0,30,663.0,15.785714285714286,3.000338286264981,30,707.0,0.044056719907231534,30,707.0
540.0,32,762.0,18.142857142857142,2.3231137011550067,32,796.0,0.10145965416851394,32,796.0
545.0,25,637.0,14.477272727272727,3.355387762661822,25,805.0,0.17055895630948506,25,805.0
550.0,18,613.0,12.770833333333334,5.62172271020755,18,805.0,0.26678516283477416,18,805.0
555.0,16,532.0,11.319148936170214,4.01049833990026,16,738.0,0.17943848530608894,16,738.0
560.0,16,108.0,2.4545454545454546,3.203227964625715,16,692.0,0.18452656459604705,16,692.0
565.0,16,121.0,2.630434782608696,3.8306561723110284,16,454.0,0.1572146716673435,16,454.0
570.0,24,195.0,3.9,3.793017170495467,24,486.0,0.17107653092092023,24,486.0
575.0,22,176.0,3.8260869565217392,2.914471503423514,22,527.0,0.06316538821749099,22,527.0
580.0,18,188.0,3.6153846153846154,6.083484859502993,18,467.0,0.32541037249060495,18,467.0
585.0,14,238.0,4.76,6.163293340383795,14,463.0,0.2981646823212049,14,463.0
590.0,20,281.0,5.509803921568627,5.043494382429764,20,423.0,0.2540570825590541,20,423.0
595.0,16,215.0,4.574468085106383,4.287052272584671,16,432.0,0.19705938999129494,16,432.0
600.0,22,316.0,6.869565217391305,4.615721222206601,22,410.0,0.17070784636716513,22,410.0
605.0,29,416.0,9.043478260869565,3.0744565729834124,29,492.0,0.09196527360389262,29,492.0
610.0,24,425.0,9.23913043478261,3.661481628350615,24,560.0,0.1752523368185544,24,560.0
615.0,19,456.0,9.5,5.270469437615793,19,567.0,0.24316684106976205,19,567.0
620.0,16,395.0,8.061224489795919,5.358922331542386,16,528.0,0.3210522872982516,16,528.0
625.0,17,211.0,4.48936170212766,3.8701379105228133,17,477.0,0.19425941621119983,17,477.0
630.0,24,316.0,6.583333333333333,4.332205636462459,24,449.0,0.16656869180226802,24,449.0
635.0,29,417.0,9.477272727272727,2.6538679907011224,29,522.0,0.06518176777532055,29,522.0
640.0,24,417.0,9.065217391304348,3.731875445406448,24,602.0,0.17953542965153768,24,602.0
645.0,18,443.0,10.068181818181818,4.261725132519509,18,580.0,0.1226751181699153,18,580.0
650.0,16,494.0,9.5,6.849844157291392,16,601.0,0.3823202328552588,16,601.0
655.0,16,473.0,9.854166666666666,5.726360553051737,16,555.0,0.36138021125776854,16,555.0
660.0,14,222.0,4.826086956521739,4.3231904723569,14,522.0,0.2562410253752713,14,522.0
665.0,23,307.0,6.531914893617022,4.891905727276431,23,416.0,0.20057905024580927,23,416.0
670.0,28,409.0,8.702127659574469,3.2303162278668087,28,494.0,0.09433432518617224,28,494.0
675.0,25,418.0,8.893617021276595,3.5132653964269576,25,582.0,0.13461840034630126,25,582.0
680.0,20,455.0,10.11111111111111,4.7934489431333835,20,581.0,0.18498695849633387,20,581.0
685.0,19,516.0,10.53061224489796,6.113638255039982,19,610.0,0.27754461961273885,19,610.0
690.0,18,605.0,13.444444444444445,7.028893057516484,18,666.0,0.358378518669977,18,666.0
695.0,19,648.0,14.08695652173913,4.786905878564916,19,685.0,0.2109684880703182,19,685.0
700.0,21,621.0,15.146341463414634,3.5564137102738673,21,733.0,0.1515420412236103,21,733.0
705.0,26,737.0,17.13953488372093,4.628078373426305,26,771.0,0.15771992374150692,26,771.0
710.0,27,839.0,19.511627906976745,3.243347676719329,27,862.0,0.07418685367977165,27,862.0
715.0,21,839.0,19.976190476190474,4.274901831684405,21,925.0,0.19822002896042007,21,925.0
720.0,17,889.0,22.794871794871796,4.534375095603634,17,940.0,0.13027642467977646,17,940.0
725.0,18,796.0,16.244897959183675,5.8453163600830935,18,850.0,0.33775047596427077,18,850.0
730.0,16,503.0,11.69767441860465,4.34175765619644,16,676.0,0.22119325431497341,16,676.0
735.0,24,602.0,12.808510638297872,4.792055177744634,24,656.0,0.20399019917260325,24,656.0
740.0,27,704.0,16.0,3.0278272966518958,27,745.0,0.08087523278481554,27,745.0
745.0,24,705.0,15.0,3.972428761040981,24,831.0,0.17898052590266653,24,831.0
750.0,21,765.0,17.790697674418606,4.758333118885608,21,836.0,0.163203718931098,21,836.0
755.0,18,844.0,19.181818181818183,6.3048138932813975,18,888.0,0.2508827003036831,18,888.0
760.0,20,943.0,21.431818181818183,6.750140067337005,20,957.0,0.3190984023555769,20,957.0
