step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.700321682994508,0,0.0,0.9282337805826018,0,0.0
10.0,0,0.0,0.0,12.325773301339593,0,0.0,0.9017906177485898,0,0.0
15.0,5,6.0,0.3333333333333333,7.206122148282262,5,6.0,0.39958793835178913,5,6.0
20.0,6,31.0,1.7222222222222223,7.284688142026318,6,31.0,0.4533442834596925,6,31.0
25.0,8,63.0,3.0,5.761140530627633,8,63.0,0.36360922501217646,8,63.0
30.0,12,119.0,5.95,5.051229747968652,12,119.0,0.31265102392186783,12,119.0
35.0,10,137.0,6.2272727272727275,3.0161291021987826,10,137.0,0.21877178270275427,10,137.0
40.0,12,172.0,6.142857142857143,6.276832006822292,12,172.0,0.385160509485592,12,172.0
45.0,16,242.0,7.5625,6.012143409514793,16,242.0,0.32713711504148646,16,242.0
50.0,18,256.0,7.757575757575758,3.819257606487604,18,256.0,0.17188652712553215,18,256.0
55.0,18,264.0,8.25,4.543523575498829,18,268.0,0.23096973342874477,18,268.0
60.0,18,354.0,11.0625,4.146517424381777,18,354.0,0.08368645043425817,18,354.0
65.0,22,384.0,10.666666666666666,4.227084326242865,22,384.0,0.1908571428237865,22,384.0
70.0,12,162.0,5.4,3.1579484327584724,12,387.0,0.16703548991331124,12,387.0
75.0,7,88.0,2.0952380952380953,7.598501114288377,7,260.0,0.4316989216569212,7,260.0
80.0,6,111.0,2.8461538461538463,8.646635913925099,6,168.0,0.47967423391489294,6,168.0
85.0,6,141.0,3.4390243902439024,8.310477295075342,6,155.0,0.45017578491077587,6,155.0
90.0,14,202.0,5.9411764705882355,7.552386630296936,14,202.0,0.32934861701058865,14,202.0
95.0,14,186.0,5.470588235294118,5.607735064999961,14,186.0,0.26337139250733616,14,186.0
100.0,10,102.0,3.4,5.5878705478633774,10,172.0,0.3140737083823457,10,172.0
105.0,13,164.0,5.125,5.945721638001547,13,168.0,0.2913755939227581,13,168.0
110.0,14,192.0,5.333333333333333,6.195129648352122,14,192.0,0.3449107776935616,14,192.0
115.0,14,214.0,6.114285714285714,6.014070469997795,14,214.0,0.2948183189633032,14,214.0
120.0,19,301.0,9.40625,5.072864918234042,19,301.0,0.24330498728274133,19,301.0
125.0,22,339.0,10.59375,2.1689575971329687,22,339.0,0.13469573935562656,22,339.0
130.0,15,209.0,6.147058823529412,4.495440774723846,15,326.0,0.2162208619416142,15,326.0
135.0,11,209.0,5.648648648648648,6.18674006589086,11,291.0,0.25287029861124555,11,291.0
140.0,11,211.0,5.702702702702703,5.689834374089895,11,293.0,0.2687142047895575,11,293.0
145.0,13,210.0,5.675675675675675,5.051804878357101,13,307.0,0.2887551935896148,13,307.0
150.0,19,292.0,7.121951219512195,5.867424930203045,19,374.0,0.33843647197331306,19,374.0
155.0,20,258.0,6.45,3.98224794961843,20,340.0,0.18163811300628793,20,340.0
160.0,29,384.0,9.365853658536585,3.4273413285055767,29,466.0,0.14922607773370072,29,466.0
165.0,31,531.0,13.615384615384615,1.9329469852423504,31,613.0,0.05095619091517472,31,613.0
