step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.989789324668786,0,0.0,0.9225017561686295,0,0.0
10.0,0,0.0,0.0,12.270920449985915,0,0.0,0.8807582610924244,0,0.0
15.0,6,9.0,0.5,6.81121555171145,6,9.0,0.39334208012995614,6,9.0
20.0,6,36.0,2.0,7.193472661024823,6,36.0,0.46036454607198424,6,36.0
25.0,7,67.0,3.1904761904761907,6.31796767682649,7,67.0,0.39175942520258833,7,67.0
30.0,12,118.0,5.9,5.189072976999233,12,118.0,0.3063049341732538,12,118.0
35.0,11,135.0,6.136363636363637,2.8371789629312607,11,135.0,0.2041007573026064,11,135.0
40.0,14,160.0,5.714285714285714,5.687806522187144,14,160.0,0.3482658984987907,14,160.0
45.0,18,237.0,7.40625,5.6414478195152515,18,237.0,0.3091993394043125,18,237.0
50.0,18,282.0,9.096774193548388,2.9222066992642004,18,282.0,0.1930252055942036,18,282.0
55.0,15,213.0,6.264705882352941,4.0101289981562545,15,318.0,0.23719807936100795,15,318.0
60.0,12,262.0,7.705882352941177,5.072680487021292,12,316.0,0.1970846628987572,12,316.0
65.0,14,330.0,8.68421052631579,7.422906856725359,14,336.0,0.3516472948872404,14,336.0
70.0,16,299.0,9.34375,4.466097533582542,16,305.0,0.17038995507162616,16,305.0
75.0,12,128.0,3.282051282051282,6.086072442638121,12,280.0,0.37735336541461423,12,280.0
80.0,14,194.0,5.105263157894737,7.659984751339872,14,204.0,0.42277513579894926,14,204.0
85.0,18,238.0,5.534883720930233,4.439507636429919,18,242.0,0.1768256628634573,18,242.0
90.0,16,208.0,5.473684210526316,4.827948703049162,16,300.0,0.2270926114615577,16,300.0
95.0,14,269.0,7.078947368421052,5.676424925804313,14,293.0,0.22331941634344737,14,293.0
100.0,16,346.0,9.105263157894736,7.128259655780432,16,350.0,0.3295892126634852,16,350.0
105.0,14,382.0,10.324324324324325,6.115376981797351,14,382.0,0.3047445766697521,14,382.0
110.0,15,398.0,11.055555555555555,5.903864772185546,15,417.0,0.3502932098436985,15,417.0
115.0,17,479.0,13.305555555555555,6.051611306292322,17,479.0,0.28890563514351275,17,479.0
120.0,18,438.0,12.166666666666666,4.099484083864203,18,438.0,0.1807259101114632,18,438.0
125.0,14,226.0,6.647058823529412,3.718833395103555,14,379.0,0.21258385603561603,14,379.0
130.0,18,307.0,8.527777777777779,5.784702939332365,18,309.0,0.23190722889222581,18,309.0
135.0,21,343.0,8.794871794871796,4.524123731576179,21,345.0,0.1447564433425399,21,345.0
140.0,14,208.0,6.117647058823529,4.593737621440477,14,377.0,0.22450894616252065,14,377.0
145.0,9,208.0,5.473684210526316,6.4827359764236485,9,284.0,0.3205221755108902,9,284.0
150.0,10,258.0,6.142857142857143,8.808825460924258,10,285.0,0.5207202026871428,10,285.0
155.0,10,308.0,8.324324324324325,7.787743146118103,10,310.0,0.36737871436157093,10,310.0
160.0,14,304.0,8.0,5.721666692770771,14,306.0,0.24853550573102337,14,306.0
165.0,14,274.0,8.5625,5.619980166070171,14,321.0,0.2610679988548275,14,321.0
170.0,16,347.0,10.205882352941176,6.051363885842673,16,349.0,0.24729634118613333,16,349.0
175.0,16,258.0,8.0625,4.71538369348386,16,260.0,0.16840408941127716,16,260.0
180.0,18,303.0,9.774193548387096,4.6184140959295865,18,305.0,0.18637545715029957,18,305.0
185.0,20,397.0,11.676470588235293,4.191747870335445,20,399.0,0.20354584170798218,20,399.0
190.0,22,396.0,11.0,3.964524833682219,22,396.0,0.24930019902027895,22,396.0
195.0,20,369.0,10.25,2.8964081552339307,20,431.0,0.14876106299162137,20,431.0
200.0,24,485.0,12.125,5.123306741775747,24,485.0,0.18264654508134973,24,485.0
205.0,26,522.0,13.384615384615385,3.125764528282309,26,522.0,0.06993969939430954,26,522.0
210.0,18,269.0,7.078947368421052,4.347491566966097,18,467.0,0.20781010861672874,18,467.0
215.0,12,174.0,4.833333333333333,5.021368223116402,12,396.0,0.1623248475279702,12,396.0
220.0,8,172.0,3.8222222222222224,8.112191124605385,8,312.0,0.4566623981395737,8,312.0
225.0,8,212.0,5.3,9.053543701763303,8,262.0,0.5226959603010799,8,262.0
230.0,13,258.0,6.2926829268292686,8.047566895277008,13,262.0,0.39579413727603974,13,262.0
