step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.769796035911932,0,0.0,0.9235058616254544,0,0.0
10.0,0,0.0,0.0,11.947916768484268,0,0.0,0.8707567975200196,0,0.0
15.0,5,12.0,0.6666666666666666,7.224306694449505,5,12.0,0.40417146406776405,5,12.0
20.0,6,37.0,2.0555555555555554,7.3408278090848,6,37.0,0.4516306539280088,6,37.0
25.0,6,67.0,3.1904761904761907,6.0425855437504685,6,67.0,0.3778826621008006,6,67.0
30.0,12,119.0,5.95,5.012595826065352,12,119.0,0.3061666511511064,12,119.0
35.0,11,135.0,5.869565217391305,3.2945203601475783,11,135.0,0.23431276400737433,11,135.0
40.0,14,160.0,5.714285714285714,5.560427022601557,14,160.0,0.3716219668838326,14,160.0
45.0,16,234.0,7.3125,5.266674379503788,16,234.0,0.3136884517831496,16,234.0
50.0,17,277.0,8.935483870967742,2.8438414745359832,17,277.0,0.19453786584723218,17,277.0
55.0,14,204.0,6.0,4.364409698525689,14,306.0,0.251929895361174,14,306.0
60.0,12,260.0,7.647058823529412,5.243047817346322,12,283.0,0.1770789673863098,12,283.0
65.0,14,231.0,6.078947368421052,5.771439812680503,14,254.0,0.28441446285587235,14,254.0
70.0,12,103.0,3.121212121212121,4.3381346102322995,12,236.0,0.18037990663099038,12,236.0
75.0,16,177.0,4.214285714285714,6.761232262917432,16,216.0,0.38585368401592146,16,216.0
80.0,16,232.0,5.8,5.992102993222591,16,237.0,0.3426720287660578,16,237.0
85.0,13,170.0,4.0476190476190474,5.479104167576562,13,273.0,0.2897658007750074,13,273.0
90.0,14,197.0,5.184210526315789,5.574914308519502,14,266.0,0.23605121867677933,14,266.0
95.0,14,240.0,6.0,5.366912554591416,14,296.0,0.23095284555032894,14,296.0
100.0,17,299.0,8.305555555555555,4.604063122511219,17,355.0,0.20302152458186096,17,355.0
105.0,24,404.0,10.631578947368421,3.8646003068591708,24,460.0,0.17069272259860258,24,460.0
110.0,24,499.0,11.880952380952381,3.6364813542295242,24,533.0,0.22278948090343376,24,533.0
115.0,20,482.0,12.05,4.3677399448228105,20,561.0,0.2487658095141631,20,561.0
120.0,12,493.0,11.738095238095237,5.187304443113102,12,577.0,0.19298630376410209,12,577.0
125.0,17,423.0,9.837209302325581,4.8998470900715745,17,508.0,0.22927431942868343,17,508.0
130.0,12,161.0,4.128205128205129,4.293445507857117,12,350.0,0.2144650886604805,12,350.0
135.0,20,244.0,5.809523809523809,4.894544763082272,20,341.0,0.17326277332604248,20,341.0
