step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.948156324642089,0,0.0,0.46815438967591416,0,0.0
10.0,0,0.0,0.0,11.733599127115598,0,0.0,0.8936749856867481,0,0.0
15.0,0,0.0,0.0,8.795618905037893,0,0.0,0.6767229450023378,0,0.0
20.0,7,18.0,0.75,4.719619323573675,7,18.0,0.34793393847813375,7,18.0
25.0,13,58.0,2.1481481481481484,5.7130739420840735,13,58.0,0.3767870083947924,13,58.0
30.0,11,107.0,3.689655172413793,6.736571599053538,11,107.0,0.31544420780335386,11,107.0
35.0,13,132.0,4.551724137931035,5.5279138386337525,13,132.0,0.2953142577846471,13,132.0
40.0,11,122.0,3.2972972972972974,5.291062285586612,11,129.0,0.2963324438512719,11,129.0
45.0,10,166.0,4.486486486486487,7.606116643038766,10,166.0,0.46218550108179735,10,166.0
50.0,11,156.0,3.9,5.879471819745128,11,156.0,0.32177480936669933,11,156.0
55.0,18,189.0,4.725,4.432406089690469,18,191.0,0.20272349460577663,18,191.0
60.0,21,289.0,7.8108108108108105,4.617179216748446,21,289.0,0.22469842098234208,21,289.0
65.0,23,310.0,7.380952380952381,3.4474548153687925,23,310.0,0.16392452618720596,23,310.0
70.0,23,318.0,8.153846153846153,4.02687969052933,23,356.0,0.22936600236074536,23,356.0
75.0,26,435.0,9.25531914893617,3.1159412424431587,26,435.0,0.10010036359210697,26,435.0
80.0,28,506.0,9.73076923076923,4.26439380164558,28,506.0,0.22716483011114386,28,506.0
85.0,24,360.0,7.2,3.1782078397897267,24,552.0,0.1817009990443016,24,552.0
90.0,21,411.0,7.903846153846154,4.096523305177335,21,501.0,0.15213625228761224,21,501.0
95.0,25,444.0,8.222222222222221,4.019976582864306,25,534.0,0.17113207225164578,25,534.0
100.0,25,228.0,4.30188679245283,2.8997088451681536,25,530.0,0.13985884393010772,25,530.0
105.0,21,230.0,4.2592592592592595,4.173830755438828,21,480.0,0.1759071143549136,21,480.0
110.0,27,353.0,5.883333333333334,4.250408860755141,27,486.0,0.1442771174254702,27,486.0
115.0,29,449.0,7.241935483870968,4.495368655310887,29,546.0,0.22436505300836693,29,546.0
120.0,23,398.0,7.107142857142857,4.282156249743686,23,608.0,0.21203147703812172,23,608.0
125.0,27,439.0,7.568965517241379,3.978237525203644,27,598.0,0.15108838611648692,27,598.0
130.0,30,548.0,9.288135593220339,3.7258772452606412,30,690.0,0.18031615403697895,30,690.0
135.0,28,565.0,9.741379310344827,3.0515640562969946,28,773.0,0.1409452602704437,28,773.0
140.0,30,683.0,11.383333333333333,4.1071872547711346,30,846.0,0.16591274767175346,30,846.0
145.0,42,711.0,11.109375,2.4393080382245227,42,874.0,0.07998589693012353,42,874.0
150.0,34,627.0,9.646153846153846,3.2517353419066604,34,889.0,0.15628566726382231,34,889.0
155.0,40,819.0,12.796875,3.8761266076864254,40,982.0,0.15769118871297236,40,982.0
160.0,47,976.0,14.352941176470589,2.4618207913013475,47,1105.0,0.07338579974992011,47,1105.0
165.0,42,906.0,13.522388059701493,2.3762915908983033,42,1228.0,0.09671959473992081,42,1228.0
170.0,39,894.0,13.147058823529411,3.261783720114472,39,1231.0,0.12806265421852225,39,1231.0
175.0,35,1011.0,14.442857142857143,4.4153519751656125,35,1237.0,0.1825349584823004,35,1237.0
180.0,38,1117.0,16.924242424242426,3.3036304309065114,38,1322.0,0.13168269179902298,38,1322.0
185.0,35,969.0,13.458333333333334,2.872607371182051,35,1416.0,0.14067880269020672,35,1416.0
190.0,36,979.0,13.597222222222221,4.158663217873118,36,1394.0,0.19981050019214072,36,1394.0
195.0,36,904.0,12.216216216216216,2.5665076290301756,36,1357.0,0.09108582008881301,36,1357.0
200.0,39,454.0,6.135135135135135,2.6690643453861473,39,1344.0,0.11790640950758223,39,1344.0
205.0,46,623.0,8.306666666666667,2.6445312491138644,46,1213.0,0.09120238512319992,46,1213.0
210.0,49,802.0,10.693333333333333,2.517087780903796,49,1302.0,0.09280452323928526,49,1302.0
215.0,50,767.0,10.652777777777779,1.9142927289260545,50,1449.0,0.06362879979106147,50,1449.0
220.0,50,789.0,9.74074074074074,2.677896031489215,50,1445.0,0.09055040426113124,50,1445.0
225.0,41,839.0,10.358024691358025,3.04090757441276,41,1541.0,0.14545011783972348,41,1541.0
230.0,40,764.0,9.432098765432098,2.472795085399142,40,1577.0,0.11239766850539439,40,1577.0
235.0,47,730.0,8.795180722891565,2.3887124957105756,47,1603.0,0.08850971784076685,47,1603.0
240.0,43,829.0,10.109756097560975,3.1730481564818964,43,1643.0,0.11439126806384549,43,1643.0
245.0,46,1042.0,12.707317073170731,3.607483854993913,46,1715.0,0.14892349854735196,46,1715.0
250.0,51,1114.0,13.925,2.721842118158397,51,1787.0,0.11652186557248771,51,1787.0
255.0,48,980.0,11.80722891566265,2.289264483774496,48,1837.0,0.09109211450495068,48,1837.0
260.0,58,1247.0,14.670588235294117,2.8271789563140537,58,1933.0,0.11929539776887009,58,1933.0
265.0,66,1449.0,17.04705882352941,2.0960267731435906,66,2060.0,0.0765539197583997,66,2060.0
270.0,64,1402.0,17.097560975609756,1.3035873312936153,64,2139.0,0.019552821157584055,64,2139.0
275.0,65,1720.0,20.235294117647058,2.457968684533446,65,2317.0,0.07061579173606826,65,2317.0
280.0,65,1934.0,23.023809523809526,1.8568761160567062,65,2466.0,0.0488315707947189,65,2466.0
285.0,60,1712.0,21.4,1.2372701226380527,60,2611.0,0.03306599891678924,60,2611.0
290.0,55,1544.0,18.38095238095238,2.0998821101295446,55,2503.0,0.05364352263967749,55,2503.0
295.0,50,1326.0,15.785714285714286,2.4534290842480218,50,2546.0,0.1169405895762683,50,2546.0
300.0,38,807.0,10.0875,2.7346024124552764,38,2626.0,0.1520329206413515,38,2626.0
305.0,41,607.0,7.402439024390244,2.5751226031738086,41,2478.0,0.09084992979352162,41,2478.0
310.0,44,607.0,7.141176470588236,3.055961377030063,44,2517.0,0.11306903327943642,44,2517.0
315.0,44,756.0,8.790697674418604,3.397430608877275,44,2496.0,0.13920033267305693,44,2496.0
320.0,48,933.0,10.848837209302326,3.110933801564268,48,2499.0,0.13449553739822073,48,2499.0
325.0,53,952.0,11.069767441860465,2.41389810283199,53,2469.0,0.091430097295425,53,2469.0
330.0,47,991.0,11.658823529411764,2.9945208533704832,47,2308.0,0.11865503674733023,47,2308.0
335.0,46,1077.0,12.821428571428571,3.87956044480134,46,2260.0,0.18344371403041757,46,2260.0
340.0,46,1126.0,13.731707317073171,2.7776101246778464,46,2239.0,0.1161425630164713,46,2239.0
345.0,44,1181.0,14.402439024390244,2.5814739356634524,44,2299.0,0.11826779014534924,44,2299.0
350.0,43,1262.0,14.847058823529412,2.8958106301869684,43,2373.0,0.11936242251716055,43,2373.0
355.0,48,1231.0,13.988636363636363,2.162109983941029,48,2396.0,0.07793592603208387,48,2396.0
360.0,48,933.0,10.848837209302326,2.13388840198856,48,2383.0,0.09487227003301144,48,2383.0
365.0,59,1193.0,12.691489361702128,2.2418197213297772,59,2407.0,0.07956170471042197,59,2407.0
370.0,71,1335.0,13.90625,2.0103038765911436,71,2543.0,0.07590440279299238,71,2543.0
375.0,70,1113.0,11.96774193548387,1.6427200463261822,70,2583.0,0.043140554159868415,70,2583.0
380.0,71,1459.0,15.688172043010752,1.9751545539161335,71,2733.0,0.05233636681200417,71,2733.0
385.0,75,1732.0,18.82608695652174,1.3118680618046847,75,2873.0,0.025301113424215267,75,2873.0
390.0,69,1673.0,19.229885057471265,1.331024875570143,69,3020.0,0.04489301359257609,69,3020.0
395.0,64,1655.0,19.022988505747126,1.9377286953619872,64,2765.0,0.03789677473962328,64,2765.0
400.0,60,1618.0,17.58695652173913,2.7171928171404187,60,2774.0,0.09465588826756989,60,2774.0
405.0,51,1533.0,17.224719101123597,3.2536978434257375,51,2772.0,0.15503536044422994,51,2772.0
410.0,46,1248.0,14.857142857142858,2.560146330929766,46,2860.0,0.13320862103654213,46,2860.0
415.0,51,1037.0,11.919540229885058,2.5093257455293587,51,2698.0,0.09157379463698975,51,2698.0
420.0,46,947.0,10.761363636363637,3.3127900268917645,46,2641.0,0.12426210876709014,46,2641.0
425.0,45,959.0,10.897727272727273,3.602587944647089,45,2625.0,0.14091398368413,45,2625.0
