step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.565416164735022,0,0.0,0.39900896176368766,0,0.0
10.0,0,0.0,0.0,11.691605652580042,0,0.0,0.8312061356119289,0,0.0
15.0,0,0.0,0.0,8.796652733226402,0,0.0,0.584196340280317,0,0.0
20.0,4,10.0,0.4166666666666667,5.0411374700235045,4,10.0,0.30575717592221097,4,10.0
25.0,12,48.0,1.8461538461538463,5.970129196020722,12,48.0,0.3649700845898964,12,48.0
30.0,10,93.0,3.3214285714285716,6.244779233787197,10,93.0,0.31641544812715305,10,93.0
35.0,13,154.0,5.5,6.007834797948054,13,154.0,0.2969617957605608,13,154.0
40.0,16,178.0,4.944444444444445,3.1708402827827076,16,178.0,0.18339296389309814,16,178.0
45.0,16,241.0,6.694444444444445,5.5074096476474965,16,241.0,0.3493811390328655,16,241.0
50.0,20,329.0,8.225,4.18439567093742,20,329.0,0.22340323821250788,20,329.0
55.0,27,371.0,8.833333333333334,2.9431696193730654,27,371.0,0.14846131527479342,27,371.0
60.0,19,230.0,5.476190476190476,3.43460573108133,19,411.0,0.17704677074978858,19,411.0
65.0,17,272.0,5.787234042553192,5.540251404467694,17,349.0,0.26338884506364657,17,349.0
70.0,19,307.0,6.673913043478261,4.608523476850718,19,384.0,0.23121394332899756,19,384.0
75.0,18,256.0,5.224489795918367,3.225520481886417,18,409.0,0.14006751002922024,18,409.0
80.0,23,362.0,6.830188679245283,5.6002957347040105,23,446.0,0.2989027173592504,23,446.0
85.0,27,351.0,6.5,4.098269667297826,27,435.0,0.2066881330764829,27,435.0
90.0,31,369.0,7.38,2.7311637656774748,31,511.0,0.14373921092418276,31,511.0
95.0,33,530.0,10.0,3.499594401544011,33,614.0,0.11546360004811985,33,614.0
100.0,39,647.0,11.553571428571429,2.840905773142698,39,697.0,0.11557280986937844,39,697.0
105.0,29,518.0,9.25,3.4380832780735426,29,696.0,0.1309999260956176,29,696.0
110.0,25,469.0,7.9491525423728815,3.4605202187902044,25,716.0,0.1119356637875714,25,716.0
115.0,25,516.0,8.32258064516129,4.178267640827782,25,767.0,0.21928197279214756,25,767.0
