step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.00229947199876,0,0.0,0.9230358739611835,0,0.0
10.0,0,0.0,0.0,12.396397678635845,0,0.0,0.8898979901635099,0,0.0
15.0,5,10.0,0.5555555555555556,6.950698680983782,5,10.0,0.3707824099625527,5,10.0
20.0,6,33.0,1.8333333333333333,7.159066299870314,6,33.0,0.4146583233749564,6,33.0
25.0,8,66.0,3.3,6.286368896586639,8,66.0,0.4287006335806005,8,66.0
30.0,10,113.0,5.65,5.189595095636314,10,113.0,0.30125398350212484,10,113.0
35.0,13,131.0,5.695652173913044,3.108659900720708,13,131.0,0.21783302429181223,13,131.0
40.0,12,167.0,5.964285714285714,5.76243083948993,12,169.0,0.36814218996378606,12,169.0
45.0,16,235.0,7.34375,6.2558022732390635,16,235.0,0.34657532179092754,16,235.0
50.0,16,247.0,7.71875,4.207913080262496,16,247.0,0.19524466308504881,16,247.0
55.0,15,246.0,7.6875,4.803806032660878,15,248.0,0.24208303602914674,15,248.0
60.0,17,331.0,10.67741935483871,4.4345100299326905,17,331.0,0.10129505979088047,17,331.0
65.0,21,352.0,10.057142857142857,4.266251309929105,21,352.0,0.18420104394118222,21,352.0
70.0,11,128.0,4.413793103448276,3.124218770609132,11,356.0,0.16332956626697384,11,356.0
75.0,7,60.0,1.4634146341463414,7.560686576869411,7,220.0,0.4525938478051639,7,220.0
80.0,5,79.0,2.0256410256410255,8.37718487932087,5,161.0,0.5089968455159352,5,161.0
85.0,6,105.0,2.5,8.965789499559582,6,117.0,0.5226028818768815,6,117.0
90.0,13,157.0,4.485714285714286,8.230564968805396,13,157.0,0.3595004443952969,13,157.0
95.0,13,148.0,4.625,5.595179458523784,13,148.0,0.24929375785575372,13,148.0
100.0,12,103.0,3.5517241379310347,5.9376431072693325,12,129.0,0.3054603640079516,12,129.0
105.0,13,165.0,5.32258064516129,5.979330305979572,13,165.0,0.2533139212334186,13,165.0
110.0,14,197.0,5.628571428571429,5.83536661515782,14,197.0,0.3387722243703307,14,197.0
115.0,17,277.0,8.393939393939394,5.38318065078904,17,277.0,0.2874477777239378,17,277.0
120.0,20,373.0,11.65625,2.9507419317430252,20,373.0,0.15679945613440704,20,373.0
125.0,26,433.0,12.371428571428572,2.005399599407316,26,433.0,0.1234608021244511,26,433.0
130.0,18,309.0,8.583333333333334,3.356880824273899,18,484.0,0.17999759878154098,18,484.0
135.0,15,327.0,8.175,5.529247703403646,15,412.0,0.2310740829988969,15,412.0
140.0,14,395.0,9.875,7.275161735304809,14,419.0,0.31459000729557957,14,419.0
145.0,16,353.0,8.825,5.9041520367432385,16,369.0,0.3150251246925352,16,369.0
150.0,16,215.0,5.119047619047619,6.103020148175034,16,330.0,0.35953819958472877,16,330.0
155.0,18,304.0,8.0,5.3046284999724005,18,320.0,0.24166616813005418,18,320.0
160.0,21,378.0,9.0,4.4724991837744685,21,381.0,0.18176744965364758,21,381.0
165.0,16,354.0,9.567567567567568,3.534957411230483,16,436.0,0.10526797626885082,16,436.0
170.0,16,420.0,10.5,6.199149996687055,16,449.0,0.2865418225908739,16,449.0
175.0,16,500.0,13.513513513513514,6.93547399726349,16,501.0,0.2691175961476189,16,501.0
180.0,17,445.0,12.36111111111111,4.82062219182395,17,446.0,0.17752972669415848,17,446.0
185.0,12,133.0,3.6944444444444446,5.652109223499471,12,398.0,0.3243709169030155,12,398.0
190.0,13,177.0,4.657894736842105,6.741504865516943,13,225.0,0.3571286129417731,13,225.0
195.0,15,222.0,5.6923076923076925,4.664221856282617,15,269.0,0.17547230941149414,15,269.0
200.0,15,208.0,5.621621621621622,4.61107964811154,15,319.0,0.2251560015985777,15,319.0
205.0,15,279.0,7.75,5.699361777473389,15,339.0,0.24992500064937867,15,339.0
210.0,14,258.0,6.7894736842105265,5.346922455968857,14,309.0,0.2422072283018692,14,309.0
215.0,20,349.0,10.575757575757576,3.052122781800673,20,400.0,0.10605098587950658,20,400.0
220.0,27,473.0,11.261904761904763,3.85910735413999,27,524.0,0.24596445383852195,27,524.0
225.0,26,583.0,14.575,3.3517264820930897,26,631.0,0.24775646794512737,26,631.0
230.0,24,586.0,12.73913043478261,3.1771288892251714,24,723.0,0.17067886849312172,24,723.0
235.0,24,701.0,15.23913043478261,4.34349046148526,24,773.0,0.14899655611244247,24,773.0
240.0,26,667.0,14.191489361702128,3.704748143074128,26,739.0,0.1589311147498805,26,739.0
245.0,23,543.0,12.066666666666666,3.853156638457021,23,762.0,0.1879927486250723,23,762.0
250.0,28,672.0,14.608695652173912,3.790998440205906,28,744.0,0.09793772503066457,28,744.0
255.0,30,796.0,15.92,3.98632369572357,30,848.0,0.17658868410280298,30,848.0
260.0,23,802.0,16.04,4.53682396524413,23,930.0,0.23695243655813367,23,930.0
265.0,20,875.0,18.229166666666668,5.374903050472869,20,974.0,0.24266413151367752,20,974.0
270.0,24,839.0,16.78,4.3242496831469746,24,903.0,0.1915527250837536,24,903.0
275.0,23,312.0,7.428571428571429,2.7720624650205345,23,782.0,0.13281643838409501,23,782.0
280.0,19,242.0,5.041666666666667,5.215727851188965,19,559.0,0.23145535078191162,19,559.0
285.0,21,312.0,6.782608695652174,4.028381721836441,21,611.0,0.15152151316155862,21,611.0
290.0,23,291.0,5.705882352941177,4.516886095326757,23,640.0,0.2533414258214507,23,640.0
295.0,18,332.0,6.64,6.240073063564596,18,678.0,0.34091662706283465,18,678.0
300.0,20,424.0,8.653061224489797,6.197572684135312,20,707.0,0.2680806275516751,20,707.0
305.0,25,391.0,8.145833333333334,4.424610535563494,25,674.0,0.19382539585784736,25,674.0
310.0,31,524.0,11.644444444444444,2.645385821702758,31,807.0,0.08139852035972832,31,807.0
315.0,36,698.0,15.173913043478262,2.8381198248091013,36,981.0,0.1316877261668431,36,981.0
320.0,35,846.0,18.391304347826086,1.3929059997393842,35,1118.0,0.06293007826605013,35,1118.0
325.0,30,881.0,17.62,3.401931871778962,30,1245.0,0.20257770433319885,30,1245.0
330.0,26,994.0,19.115384615384617,4.622857383213614,26,1302.0,0.19820760081692165,26,1302.0
335.0,29,1028.0,19.76923076923077,3.551257197992096,29,1241.0,0.15577139204078005,29,1241.0
340.0,28,680.0,13.6,2.7549974353300932,28,1209.0,0.11410626560188088,28,1209.0
345.0,24,597.0,11.48076923076923,4.023287766535881,24,943.0,0.1581690827110994,24,943.0
