step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.694253885381236,0,0.0,0.4185874635916173,0,0.0
10.0,0,0.0,0.0,11.928820190394278,0,0.0,0.8713954610347722,0,0.0
15.0,0,0.0,0.0,8.582540624233932,0,0.0,0.5955123336407998,0,0.0
20.0,6,18.0,0.75,5.259507750741943,6,18.0,0.3328156251408461,6,18.0
25.0,12,58.0,2.0714285714285716,6.659955205950459,12,58.0,0.3694426875244527,12,58.0
30.0,10,103.0,3.6785714285714284,6.690540188952316,10,103.0,0.353866089616637,10,103.0
35.0,12,135.0,4.655172413793103,6.2893116916743645,12,135.0,0.34538761225886505,12,135.0
40.0,18,197.0,5.628571428571429,3.465612736486106,18,197.0,0.17956754642496242,18,197.0
45.0,18,280.0,7.777777777777778,4.84310471776171,18,280.0,0.33397278241470735,18,280.0
50.0,20,364.0,9.578947368421053,3.239803163752802,20,364.0,0.24607954654621725,20,364.0
55.0,26,459.0,10.431818181818182,3.075704920695098,26,461.0,0.1595544226072831,26,461.0
60.0,26,587.0,13.340909090909092,4.0888925514208765,26,587.0,0.17263554600091854,26,587.0
65.0,28,632.0,13.166666666666666,3.370834052535269,28,632.0,0.16193620467617223,28,632.0
70.0,26,676.0,14.695652173913043,3.4339304065180376,26,687.0,0.16108897806901326,26,687.0
75.0,34,828.0,15.923076923076923,3.0054628558152006,34,828.0,0.09379887741077866,34,828.0
80.0,32,946.0,16.596491228070175,3.669540150925722,32,946.0,0.18141518311322224,32,946.0
85.0,38,1065.0,19.72222222222222,3.0681146325634328,38,1065.0,0.1559750964599135,38,1065.0
90.0,40,1254.0,22.392857142857142,2.707683054663833,40,1254.0,0.09777778002824632,40,1254.0
95.0,44,1308.0,22.16949152542373,2.2986266306702556,44,1308.0,0.07749414206109848,44,1308.0
100.0,38,847.0,14.116666666666667,2.5748115526780118,38,1351.0,0.12731233322013397,38,1351.0
105.0,32,638.0,10.633333333333333,3.3168680742041388,32,1122.0,0.1032102080560076,32,1122.0
110.0,28,525.0,7.954545454545454,4.074631224643558,28,1054.0,0.1494934037941673,28,1054.0
115.0,28,495.0,7.734375,3.825143304594737,28,1094.0,0.21402829209416505,28,1094.0
120.0,20,246.0,3.967741935483871,4.369274992142971,20,1118.0,0.2627849493781446,20,1118.0
125.0,24,219.0,3.3181818181818183,3.6051733916562734,24,1006.0,0.15092200881463794,24,1006.0
130.0,32,322.0,4.735294117647059,2.758907021513318,32,1009.0,0.11677153452128215,32,1009.0
135.0,36,346.0,5.088235294117647,2.798687291808752,36,1059.0,0.11843254266050413,36,1059.0
140.0,36,432.0,6.352941176470588,3.3297476107832376,36,934.0,0.12089116008045525,36,934.0
145.0,41,510.0,7.083333333333333,3.3244217517487122,41,960.0,0.12679170710588425,41,960.0
150.0,34,618.0,8.583333333333334,3.7095076723801634,34,976.0,0.19030392170661525,34,976.0
155.0,30,580.0,8.405797101449275,3.744002713029745,30,1042.0,0.21574270445524607,30,1042.0
160.0,35,606.0,8.416666666666666,3.0610575168598624,35,998.0,0.12511757166378196,35,998.0
165.0,36,734.0,9.786666666666667,3.6088350861115197,36,1092.0,0.140638551209283,36,1092.0
170.0,41,771.0,10.41891891891892,2.99739340810889,41,1114.0,0.12899640384303412,41,1114.0
175.0,43,667.0,9.136986301369863,2.4535376132024345,43,1190.0,0.10211156319268189,43,1190.0
180.0,51,901.0,12.871428571428572,2.5498076302917423,51,1244.0,0.05137726647650025,51,1244.0
185.0,55,1048.0,13.265822784810126,2.27160032238464,55,1391.0,0.07277318413871008,55,1391.0
190.0,53,1097.0,14.626666666666667,2.623348479759962,53,1515.0,0.11178180397521607,53,1515.0
195.0,58,1377.0,17.883116883116884,2.523981491934333,58,1720.0,0.06679947293190897,58,1720.0
200.0,62,1577.0,19.962025316455698,1.3877735436804295,62,1866.0,0.02648007201006825,62,1866.0
205.0,58,1402.0,18.207792207792206,1.7159032264004899,58,2029.0,0.06488589069593688,58,2029.0
210.0,51,1309.0,17.453333333333333,2.6925336264611395,51,1934.0,0.08756646093357397,51,1934.0
215.0,44,1147.0,15.293333333333333,3.3584147252445664,44,1946.0,0.10679316032416941,44,1946.0
220.0,41,1162.0,14.708860759493671,4.159981696049209,41,1867.0,0.16050771312147807,41,1867.0
225.0,41,1359.0,17.88157894736842,4.891496007815367,41,1808.0,0.22698085361220538,41,1808.0
230.0,42,1447.0,19.039473684210527,3.3548170643861943,42,1864.0,0.15800451720445072,42,1864.0
235.0,46,1081.0,14.03896103896104,2.176224933866745,46,1928.0,0.08570765931613403,46,1928.0
240.0,45,836.0,10.717948717948717,2.8242562730387633,45,1749.0,0.11860273903636237,45,1749.0
245.0,42,757.0,9.582278481012658,3.6487902972097164,42,1730.0,0.1551970574452705,42,1730.0
250.0,39,746.0,9.81578947368421,3.1914128700209696,39,1704.0,0.13085133240943742,39,1704.0
255.0,39,751.0,9.628205128205128,2.904882812453906,39,1747.0,0.12816236150299393,39,1747.0
260.0,39,824.0,9.927710843373495,3.8777300814254505,39,1728.0,0.16874434434733018,39,1728.0
265.0,40,893.0,10.759036144578314,2.993341360234703,40,1781.0,0.14732076242176437,40,1781.0
270.0,42,952.0,11.46987951807229,2.257407440977866,42,1850.0,0.1100188977520629,42,1850.0
275.0,48,1097.0,12.905882352941177,2.6498480716172423,48,1765.0,0.08417037143393823,48,1765.0
280.0,51,1267.0,14.397727272727273,3.0743059751722823,51,1769.0,0.09930275941570416,51,1769.0
285.0,49,1446.0,17.011764705882353,2.659444713340435,49,1904.0,0.10321262270083299,49,1904.0
290.0,50,1504.0,17.694117647058825,2.287810169702366,50,2080.0,0.09785233562795921,50,2080.0
295.0,47,1594.0,17.711111111111112,2.9871909871176796,47,2123.0,0.11971301362667268,47,2123.0
300.0,49,1727.0,19.850574712643677,3.483882284379048,49,2228.0,0.15030214842486855,49,2228.0
305.0,52,1944.0,21.6,3.2823492509012597,52,2355.0,0.11529739053650749,52,2355.0
310.0,57,2177.0,24.738636363636363,2.9136404759642405,57,2494.0,0.13062830464117445,57,2494.0
315.0,54,2218.0,25.49425287356322,2.367702197855933,54,2613.0,0.10504878231750592,54,2613.0
320.0,52,2290.0,26.32183908045977,2.4435079473815158,52,2709.0,0.08718063069748731,52,2709.0
325.0,60,2128.0,23.130434782608695,1.7850484992545779,60,2694.0,0.054488786449600396,60,2694.0
330.0,48,1399.0,15.373626373626374,2.534638904430765,48,2461.0,0.1246796026254172,48,2461.0
335.0,48,1465.0,16.0989010989011,3.0047383741353952,48,2344.0,0.14044600134200982,48,2344.0
340.0,63,1467.0,15.28125,1.8073726788846054,63,2346.0,0.05577013820391434,63,2346.0
345.0,66,978.0,10.516129032258064,1.4597508814790137,66,2447.0,0.05185614351784651,66,2447.0
350.0,69,1199.0,12.621052631578948,2.095542557959459,69,2275.0,0.06647255569361946,69,2275.0
355.0,75,1468.0,15.1340206185567,1.580703252118753,75,2513.0,0.04346653984299371,75,2513.0
360.0,75,1439.0,15.813186813186814,1.029504770746705,75,2770.0,0.02103634250263281,75,2770.0
365.0,68,1444.0,14.44,2.178109466942918,68,2827.0,0.06891613806736135,68,2827.0
370.0,62,1600.0,16.49484536082474,3.0306938085235675,62,2953.0,0.11748099045973823,62,2953.0
