step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.795181985780852,0,0.0,0.9271595527380642,0,0.0
10.0,0,0.0,0.0,11.122828338463258,0,0.0,0.8234016841750091,0,0.0
15.0,6,9.0,0.5,7.026674782801352,6,9.0,0.39069308847519857,6,9.0
20.0,6,35.0,1.9444444444444444,7.047708790938476,6,35.0,0.43945958694245274,6,35.0
25.0,7,66.0,3.142857142857143,5.993969547770912,7,66.0,0.36718642517371936,7,66.0
30.0,12,120.0,6.0,4.959384139700831,12,120.0,0.30102944488763117,12,120.0
35.0,12,137.0,6.2272727272727275,2.7603832523724465,12,137.0,0.20899112585895438,12,137.0
40.0,14,160.0,5.714285714285714,5.6391618498041485,14,160.0,0.3468893487815376,14,160.0
45.0,16,233.0,7.28125,5.414323714917897,16,233.0,0.29755433586039565,16,233.0
50.0,19,276.0,9.2,2.8275609090011926,19,276.0,0.2173987885079401,19,276.0
55.0,14,202.0,5.9411764705882355,4.397745944348206,14,286.0,0.23719734440839102,14,286.0
60.0,12,257.0,7.5588235294117645,5.276736143241573,12,291.0,0.17416625066439542,12,291.0
65.0,14,230.0,6.216216216216216,5.5052346610975205,14,254.0,0.2755516818345278,14,254.0
70.0,12,102.0,3.090909090909091,4.522361634665026,12,237.0,0.19339217190419214,12,237.0
75.0,15,172.0,4.095238095238095,6.822977172931923,15,196.0,0.3668944376277928,15,196.0
80.0,18,230.0,5.609756097560975,6.255808335213947,18,237.0,0.35142315781462174,18,237.0
85.0,12,168.0,4.097560975609756,4.552035573634024,12,268.0,0.23722655646609733,12,268.0
90.0,14,210.0,5.526315789473684,5.8127133956581325,14,256.0,0.2451608027972712,14,256.0
95.0,13,193.0,4.825,5.723947863000438,13,239.0,0.2747311911129836,13,239.0
100.0,15,131.0,3.742857142857143,4.19105798700204,15,197.0,0.21330822072276115,15,197.0
105.0,21,224.0,5.894736842105263,4.666810610717654,21,271.0,0.1832646475094061,21,271.0
110.0,24,313.0,7.4523809523809526,4.452594669200273,24,342.0,0.23225016348141664,24,342.0
115.0,16,282.0,7.421052631578948,4.388688581666502,16,389.0,0.2660455286017687,16,389.0
120.0,12,292.0,7.3,5.413837617957593,12,383.0,0.25463581374819205,12,383.0
125.0,15,270.0,6.75,4.919769789979687,15,350.0,0.24635403990460653,15,350.0
130.0,14,148.0,3.8947368421052633,4.004383977008454,14,338.0,0.20356933278995293,14,338.0
135.0,20,233.0,5.825,5.123469975085202,20,313.0,0.1821783327603718,20,313.0
140.0,24,318.0,7.95,4.2269604487990176,24,376.0,0.1609433723931209,24,376.0
145.0,20,292.0,6.9523809523809526,4.340460330005686,20,429.0,0.19274368947647785,20,429.0
150.0,11,280.0,6.363636363636363,6.663781473097768,11,418.0,0.38669259722676363,11,418.0
155.0,10,258.0,6.142857142857143,5.609210999638652,10,373.0,0.29229872711874877,10,373.0
160.0,18,256.0,5.953488372093023,4.433531772843975,18,371.0,0.23495216141042563,18,371.0
165.0,24,359.0,8.975,3.5600164808758863,24,474.0,0.07306342948706424,24,474.0
170.0,30,467.0,11.119047619047619,3.057965517642488,30,559.0,0.14136487420831523,30,559.0
175.0,24,470.0,12.368421052631579,2.518304978566025,24,590.0,0.09494512946645661,24,590.0
180.0,14,466.0,11.095238095238095,4.652373193595306,14,595.0,0.17458795134043217,14,595.0
185.0,14,524.0,11.391304347826088,6.627394168569695,14,588.0,0.3012037589929172,14,588.0
190.0,13,386.0,8.577777777777778,6.214745637854038,13,450.0,0.3547580760292246,13,450.0
195.0,20,402.0,9.804878048780488,3.554158227913265,20,466.0,0.15013382257803892,20,466.0
200.0,28,526.0,12.523809523809524,2.6810538321017923,28,591.0,0.12078279057057868,28,591.0
205.0,32,660.0,15.348837209302326,1.902065461375674,32,706.0,0.08220893386601107,32,706.0
210.0,26,683.0,15.522727272727273,3.2100045843000817,26,786.0,0.1629237433917693,26,786.0
215.0,18,722.0,16.40909090909091,3.663131343886829,18,819.0,0.09254050052919971,18,819.0
220.0,19,659.0,11.981818181818182,5.8452640546763215,19,744.0,0.33246863059899173,19,744.0
225.0,16,206.0,4.291666666666667,4.1882035459737725,16,676.0,0.22930032982700518,16,676.0
230.0,22,224.0,4.3076923076923075,4.8264508350754936,22,445.0,0.20561590198012164,22,445.0
235.0,26,327.0,6.54,3.287189763943391,26,526.0,0.10559646027217914,26,526.0
240.0,26,331.0,6.62,3.278331809972847,26,613.0,0.13056162035179641,26,613.0
245.0,21,361.0,7.520833333333333,4.0065063439010755,21,608.0,0.12267200870287026,21,608.0
250.0,20,426.0,8.52,4.321888266219456,20,616.0,0.1880053774810431,20,616.0
255.0,17,416.0,8.32,4.174571935065881,17,636.0,0.2416049629207091,17,636.0
260.0,23,518.0,9.961538461538462,5.12277468185953,23,644.0,0.2450611526547196,23,644.0
265.0,32,629.0,12.096153846153847,2.8758008024083517,32,731.0,0.0881207956784782,32,731.0
270.0,29,656.0,12.615384615384615,3.6531667996163275,29,833.0,0.16405486233630448,29,833.0
275.0,21,691.0,14.395833333333334,4.064042576647105,21,822.0,0.11499619732905628,21,822.0
280.0,21,602.0,12.04,4.47046483138569,21,756.0,0.22626833169176008,21,756.0
285.0,17,241.0,5.355555555555555,3.381175357910572,17,681.0,0.1691313990892071,17,681.0
290.0,24,342.0,6.333333333333333,5.295358201858458,24,532.0,0.26727972021912155,24,532.0
295.0,31,451.0,8.2,4.614628111192031,31,604.0,0.22097057392338068,31,604.0
300.0,29,452.0,9.224489795918368,2.652237421443027,29,665.0,0.11892664821397768,29,665.0
305.0,25,492.0,9.461538461538462,3.81886437156751,25,683.0,0.128526979434602,25,683.0
310.0,20,464.0,9.098039215686274,3.5941231311120925,20,700.0,0.15382142162285847,20,700.0
315.0,17,321.0,6.42,3.3035250271654126,17,704.0,0.18188289502016577,17,704.0
320.0,24,423.0,8.46,4.055602666437275,24,665.0,0.1613348251530458,24,665.0
325.0,29,531.0,9.833333333333334,3.359752870046143,29,733.0,0.13811712816617994,29,733.0
330.0,28,549.0,10.764705882352942,3.59289292731411,28,786.0,0.15972093199959245,28,786.0
335.0,21,584.0,11.23076923076923,4.271946476372731,21,795.0,0.1573360323730021,21,795.0
340.0,22,629.0,12.333333333333334,5.107478449574598,22,806.0,0.19221889385168414,22,806.0
345.0,20,625.0,12.5,4.5511311142799205,20,754.0,0.22225215484958794,20,754.0
350.0,18,495.0,10.53191489361702,4.291481564106249,18,662.0,0.21070470600235142,18,662.0
355.0,24,605.0,12.604166666666666,4.242345400662146,24,734.0,0.1377732570562531,24,734.0
360.0,29,713.0,16.204545454545453,1.8434748147129996,29,815.0,0.006382937484486224,29,815.0
365.0,26,729.0,13.754716981132075,4.550812239225202,26,906.0,0.25862763375840125,26,906.0
370.0,21,764.0,15.28,4.523446206185783,21,890.0,0.19833163680517424,21,890.0
375.0,19,524.0,9.527272727272727,4.11271725729105,19,698.0,0.18322211850343814,19,698.0
380.0,23,474.0,9.875,3.0802518212617898,23,650.0,0.1311910585166077,23,650.0
385.0,32,616.0,11.846153846153847,2.908105081849875,32,790.0,0.13179500137848016,32,790.0
390.0,36,760.0,14.901960784313726,1.7400310382079198,36,897.0,0.04627384922819766,36,897.0
395.0,34,804.0,16.08,2.076460706436919,34,988.0,0.08203799368333314,34,988.0
400.0,28,859.0,15.339285714285714,4.378038671023544,28,1027.0,0.18664943570750048,28,1027.0
405.0,21,757.0,13.051724137931034,4.15886592254255,21,981.0,0.21145948501797998,21,981.0
410.0,18,265.0,4.818181818181818,3.4413020943685173,18,919.0,0.16539370066925288,18,919.0
415.0,22,266.0,4.75,4.218956760950037,22,668.0,0.17842003623043376,22,668.0
420.0,29,367.0,6.796296296296297,2.5625829659035464,29,728.0,0.07004735597470808,29,728.0
425.0,29,377.0,6.732142857142857,3.2986928477915933,29,802.0,0.13732808637342983,29,802.0
430.0,30,435.0,8.365384615384615,3.491656192004908,30,795.0,0.0800307130627471,30,795.0
435.0,22,471.0,7.721311475409836,5.965075230787908,22,821.0,0.29450065121136615,22,821.0
440.0,19,429.0,7.660714285714286,5.378389534094411,19,773.0,0.29768506795162286,19,773.0
445.0,21,272.0,4.689655172413793,4.236621931344254,21,742.0,0.21674136885245365,21,742.0
450.0,29,403.0,7.462962962962963,3.729037980229612,29,747.0,0.12547403338352486,29,747.0
455.0,37,542.0,9.854545454545455,2.598082107120338,37,854.0,0.08073506016813323,37,854.0
460.0,32,592.0,11.169811320754716,2.5809896679904387,32,946.0,0.07992818626521582,32,946.0
465.0,27,653.0,12.092592592592593,3.9656470900764647,27,983.0,0.14364047629806354,27,983.0
470.0,23,721.0,12.649122807017545,5.183398190275941,23,1032.0,0.22589793272026715,23,1032.0
475.0,21,720.0,13.333333333333334,5.013326524148662,21,938.0,0.2752788261463609,21,938.0
480.0,19,305.0,5.980392156862745,3.776794291933193,19,871.0,0.1988816836609299,19,871.0
485.0,19,224.0,4.226415094339623,4.1670678382877435,19,605.0,0.1691140801492941,19,605.0
490.0,25,310.0,5.849056603773585,3.3239528548191934,25,666.0,0.12071276434822076,25,666.0
495.0,26,318.0,6.115384615384615,3.2538151541633713,26,703.0,0.12330157376178633,26,703.0
500.0,24,369.0,7.235294117647059,4.184951145181304,24,757.0,0.13700338683924246,24,757.0
505.0,23,424.0,8.0,4.379739836699288,23,755.0,0.23075596525364292,23,755.0
510.0,18,400.0,7.547169811320755,4.417753467148006,18,753.0,0.28934647740800484,18,753.0
515.0,23,485.0,9.150943396226415,3.817294194261154,23,685.0,0.1480347485900199,23,685.0
520.0,36,607.0,10.649122807017545,2.957918619428244,36,774.0,0.11187140179777266,36,774.0
525.0,35,646.0,12.18867924528302,2.751203113339653,35,865.0,0.08631918165019116,35,865.0
530.0,27,692.0,12.581818181818182,3.8822200533269613,27,904.0,0.14608135416679763,27,904.0
535.0,26,603.0,11.166666666666666,3.684415836778236,26,877.0,0.1356564404439776,26,877.0
540.0,20,407.0,8.14,2.8310869914366044,20,774.0,0.12221315314383184,20,774.0
545.0,28,534.0,9.709090909090909,4.286016136830777,28,816.0,0.17104346791943778,28,816.0
550.0,31,657.0,11.526315789473685,3.5389655507588276,31,898.0,0.15264360079721698,31,898.0
555.0,33,671.0,12.660377358490566,2.1831419248212516,33,982.0,0.08273979056006092,33,982.0
560.0,28,734.0,13.345454545454546,3.7398334930421733,28,967.0,0.13296253711628292,28,967.0
565.0,25,797.0,14.49090909090909,4.877145888910243,25,992.0,0.1735712054733931,25,992.0
570.0,22,899.0,16.962264150943398,5.459912899576433,22,1027.0,0.24364027688382728,22,1027.0
575.0,22,899.0,18.346938775510203,4.487542723584541,22,993.0,0.1915893163857567,22,993.0
580.0,19,561.0,10.017857142857142,5.398927305101937,19,970.0,0.31602061736967924,19,970.0
585.0,21,606.0,11.653846153846153,4.852464824556389,21,784.0,0.2232171965644273,21,784.0
590.0,28,700.0,12.5,3.6737296911319857,28,859.0,0.1600409024974121,28,859.0
595.0,31,731.0,14.057692307692308,2.5479832499592487,31,968.0,0.08144364228089664,31,968.0
600.0,26,801.0,15.403846153846153,4.095181448666318,26,999.0,0.15343397772268727,26,999.0
605.0,23,588.0,11.307692307692308,3.730345852156593,23,806.0,0.14019049358761068,23,806.0
610.0,26,499.0,9.98,3.1977366960523046,26,733.0,0.13979316622081558,26,733.0
615.0,33,651.0,12.055555555555555,3.0858987965968456,33,869.0,0.1383203320676785,33,869.0
620.0,36,700.0,12.5,2.8717200208794047,36,918.0,0.16511255824619048,36,918.0
625.0,36,622.0,11.518518518518519,2.049795455704976,36,968.0,0.09651527096261654,36,968.0
630.0,40,812.0,14.0,3.730951764205729,40,1030.0,0.13490211545682132,40,1030.0
635.0,42,955.0,17.363636363636363,1.7648882221126407,42,1148.0,0.0038132035481512976,42,1148.0
640.0,36,871.0,15.280701754385966,2.803623013325414,36,1262.0,0.12207213774848907,36,1262.0
645.0,28,808.0,14.962962962962964,2.945861701869614,28,1201.0,0.061224262738501393,28,1201.0
650.0,25,810.0,13.278688524590164,5.499373755253777,25,1220.0,0.269000970933785,25,1220.0
655.0,18,742.0,12.793103448275861,5.277588186252161,18,1085.0,0.2758526120436399,18,1085.0
660.0,15,235.0,4.2727272727272725,4.654336508209334,15,1006.0,0.24637569646256513,15,1006.0
665.0,20,141.0,2.517857142857143,4.2301734406830205,20,713.0,0.18687550976636255,20,713.0
670.0,29,239.0,4.192982456140351,3.310945364853421,29,762.0,0.12566595521975546,29,762.0
675.0,29,265.0,4.732142857142857,2.703351381079603,29,832.0,0.0915665632163351,29,832.0
680.0,28,321.0,5.944444444444445,3.7522871115722647,28,790.0,0.123816006097747,28,790.0
685.0,23,401.0,7.160714285714286,4.678014350230204,23,828.0,0.20896771980677503,23,828.0
690.0,20,461.0,8.537037037037036,5.131755996969549,20,765.0,0.2675499347550565,20,765.0
695.0,17,368.0,6.943396226415095,4.021433040632488,17,740.0,0.21518841918425619,17,740.0
700.0,24,443.0,8.51923076923077,4.04496976519969,24,629.0,0.1579314692568677,24,629.0
705.0,32,561.0,10.38888888888889,3.1495328902152075,32,722.0,0.10093634376785121,32,722.0
710.0,32,592.0,11.607843137254902,2.606612752724297,32,827.0,0.08748816305348611,32,827.0
715.0,24,642.0,12.346153846153847,4.2053174627146115,24,845.0,0.1646405520769371,24,845.0
720.0,22,553.0,11.06,3.3360082356894276,22,790.0,0.10449903007700526,22,790.0
725.0,19,313.0,5.589285714285714,4.618284084800459,19,769.0,0.27783058589515225,19,769.0
730.0,25,428.0,7.925925925925926,4.093983437344126,25,668.0,0.16622971088848482,25,668.0
735.0,35,550.0,9.482758620689655,3.1942372839416824,35,756.0,0.11145818771177214,35,756.0
740.0,33,595.0,11.226415094339623,2.406186168844581,33,849.0,0.0568953168841026,33,849.0
745.0,30,671.0,11.982142857142858,3.9492091146960755,30,894.0,0.14710319604939126,30,894.0
