step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.346435916585003,0,0.0,0.8840609823365523,0,0.0
10.0,0,0.0,0.0,11.7725152818415,0,0.0,0.9159972574092028,0,0.0
15.0,2,2.0,0.1111111111111111,8.43530819705733,2,2.0,0.5401823655972048,2,2.0
20.0,6,27.0,1.5,7.560479886565111,6,27.0,0.46885582234331036,6,27.0
25.0,6,57.0,2.7142857142857144,5.692856757726347,6,57.0,0.3403589919364457,6,57.0
30.0,12,111.0,5.55,4.864076021747001,12,111.0,0.2958926390640729,12,111.0
35.0,11,134.0,5.826086956521739,3.0143025093252804,11,134.0,0.20477715913811867,11,134.0
40.0,14,163.0,5.821428571428571,5.407642194411494,14,163.0,0.34698839833486383,14,163.0
45.0,17,239.0,7.46875,5.110894414028881,17,239.0,0.30763298882107254,17,239.0
50.0,18,282.0,8.545454545454545,3.5687169501739797,18,282.0,0.2076899335368851,18,282.0
55.0,15,209.0,6.147058823529412,3.7435474914852054,15,316.0,0.2179444336770107,15,316.0
60.0,12,261.0,7.676470588235294,5.867757457461544,12,291.0,0.21961105933809333,12,291.0
65.0,13,231.0,6.243243243243243,5.354559705819902,13,261.0,0.2695691906631156,13,261.0
70.0,12,102.0,3.1875,4.459199385279627,12,210.0,0.2125982230555042,12,210.0
75.0,16,173.0,4.119047619047619,6.880682898713964,16,203.0,0.36676443555873034,16,203.0
80.0,18,233.0,5.825,6.367281481548334,18,245.0,0.3617936536102992,18,245.0
85.0,10,170.0,4.146341463414634,4.9187251917854065,10,241.0,0.24570000291839603,10,241.0
90.0,14,210.0,5.526315789473684,5.796583784954466,14,268.0,0.25980119409295876,14,268.0
95.0,14,250.0,6.410256410256411,5.310539233629591,14,296.0,0.26345247152199547,14,296.0
100.0,18,309.0,8.35135135135135,4.44674379971018,18,355.0,0.20233927645751035,18,355.0
105.0,24,417.0,10.973684210526315,3.937244246347951,24,463.0,0.16694270955068033,24,463.0
110.0,24,512.0,12.19047619047619,4.038424628194526,24,537.0,0.23444432416943561,24,537.0
115.0,20,484.0,12.1,4.407119045429049,20,595.0,0.2711425414647504,20,595.0
120.0,13,498.0,11.857142857142858,4.8239007986284355,13,581.0,0.17643654048640478,13,581.0
125.0,18,437.0,9.931818181818182,5.007019762468534,18,520.0,0.23431116875930227,18,520.0
130.0,14,175.0,4.375,3.583667936480456,14,453.0,0.17871404599918117,14,453.0
135.0,22,275.0,6.5476190476190474,4.581972422115439,22,374.0,0.16304828083762746,22,374.0
140.0,26,368.0,8.761904761904763,4.034328457441516,26,443.0,0.15796595447866585,26,443.0
145.0,20,337.0,7.659090909090909,4.552363210475815,20,498.0,0.21529296494066463,20,498.0
150.0,14,345.0,7.5,7.002475518582513,14,466.0,0.3846674704963581,14,466.0
155.0,12,314.0,7.136363636363637,4.8576841546227,12,444.0,0.23685167858736875,12,444.0
160.0,16,239.0,5.311111111111111,4.371642208740183,16,426.0,0.2184109687773831,16,426.0
165.0,24,343.0,8.166666666666666,3.6651932475728564,24,473.0,0.06696653932347449,24,473.0
170.0,28,445.0,9.673913043478262,3.9286541204279044,28,549.0,0.15874896574517153,28,549.0
175.0,21,430.0,10.75,3.1498427425055824,21,560.0,0.09596479615571787,21,560.0
180.0,14,427.0,10.166666666666666,4.883615474650068,14,565.0,0.19679800525028585,14,565.0
185.0,14,485.0,11.022727272727273,6.367093238115584,14,578.0,0.3366146469744509,14,578.0
190.0,12,347.0,7.543478260869565,6.07254493115975,12,418.0,0.34198229343205483,12,418.0
195.0,22,360.0,8.571428571428571,3.465581666388024,22,431.0,0.12709049208686785,22,431.0
200.0,30,492.0,11.714285714285714,3.1772984055504074,30,563.0,0.1515174987025142,30,563.0
205.0,32,518.0,12.634146341463415,1.2888229257945676,32,573.0,0.04350556243985275,32,573.0
210.0,28,422.0,9.590909090909092,3.0910803189836034,28,536.0,0.15463207085633232,28,536.0
215.0,29,563.0,12.795454545454545,3.0234573140666416,29,618.0,0.019317194496540586,29,618.0
220.0,32,663.0,12.50943396226415,4.57308748369727,32,698.0,0.23772086382175914,32,698.0
225.0,24,531.0,10.83673469387755,3.827698773329301,24,760.0,0.19570397180762414,24,760.0
230.0,20,446.0,8.576923076923077,5.031717618461012,20,691.0,0.2418181638165834,20,691.0
235.0,18,447.0,8.94,5.426653191477667,18,658.0,0.2012089706298899,18,658.0
240.0,18,405.0,8.4375,4.382395652094708,18,592.0,0.18839810479383035,18,592.0
245.0,14,113.0,2.4565217391304346,4.772426713302895,14,458.0,0.22541630151341005,14,458.0
250.0,18,182.0,3.9565217391304346,4.413793630363364,18,415.0,0.18074121901170642,18,415.0
255.0,25,264.0,5.176470588235294,3.872377776454978,25,451.0,0.15894838409524797,25,451.0
260.0,24,270.0,5.4,4.56179913269876,24,504.0,0.2561946629191727,24,504.0
265.0,16,273.0,5.6875,4.021481208398573,16,448.0,0.13626946140834637,16,448.0
270.0,18,347.0,6.94,6.186799843555698,18,479.0,0.29276292546917504,18,479.0
275.0,17,395.0,8.58695652173913,5.071393724281484,17,475.0,0.21922636477003213,17,475.0
280.0,16,368.0,8.177777777777777,4.829753677966279,16,486.0,0.25646101750452266,16,486.0
285.0,21,464.0,11.047619047619047,4.22792952659512,21,532.0,0.14006939665882168,21,532.0
290.0,27,561.0,11.0,4.730699715770979,27,611.0,0.24196042052023334,27,611.0
295.0,20,563.0,11.729166666666666,5.247035971568002,20,685.0,0.2941371766516579,20,685.0
300.0,16,574.0,12.478260869565217,4.881485998100945,16,668.0,0.20424047114371877,16,668.0
305.0,21,519.0,11.042553191489361,4.2128867599872875,21,617.0,0.19350091579192244,21,617.0
310.0,24,618.0,13.733333333333333,3.306225571068431,24,716.0,0.13867451001043948,24,716.0
315.0,32,764.0,16.608695652173914,2.6489854807016973,32,862.0,0.11603999117980944,32,862.0
320.0,35,907.0,19.29787234042553,1.871295322402381,35,985.0,0.08912105192202349,35,985.0
325.0,30,936.0,18.72,2.9443433149750033,30,1098.0,0.17923557454482994,30,1098.0
330.0,24,973.0,18.71153846153846,4.440378054312192,24,1098.0,0.1894113595565021,24,1098.0
335.0,21,855.0,15.833333333333334,3.728068825218335,21,1000.0,0.15957111573359578,21,1000.0
340.0,22,322.0,6.44,3.264882988326683,22,908.0,0.15748093498840085,22,908.0
345.0,25,413.0,7.9423076923076925,3.9711109386902512,25,655.0,0.13725789553744483,25,655.0
350.0,33,530.0,10.192307692307692,2.7489507361099887,33,743.0,0.06292846693431411,33,743.0
355.0,30,556.0,11.12,2.991821830194514,30,821.0,0.1230729348220451,30,821.0
360.0,27,602.0,12.541666666666666,3.648841841976946,27,841.0,0.08534676704619905,27,841.0
365.0,21,511.0,9.125,4.9120101680707835,21,809.0,0.2792505461103409,21,809.0
370.0,16,173.0,3.326923076923077,3.7296908485977793,16,720.0,0.17985122941873763,16,720.0
375.0,27,250.0,4.464285714285714,4.268801072285863,27,615.0,0.19051816229415328,27,615.0
380.0,34,373.0,6.907407407407407,2.2628252158481286,34,697.0,0.046698572634864946,34,697.0
385.0,33,402.0,7.3090909090909095,2.8334237198951397,33,805.0,0.12214098157870935,33,805.0
390.0,29,461.0,8.69811320754717,3.7719404092379865,29,800.0,0.10619634287700673,29,800.0
395.0,21,505.0,9.351851851851851,4.929975727192685,21,833.0,0.1833162830190988,21,833.0
400.0,22,608.0,11.054545454545455,6.459621332622411,22,854.0,0.3133948947930687,22,854.0
405.0,23,670.0,12.884615384615385,5.171343755812872,23,863.0,0.29353333832403566,23,863.0
410.0,23,609.0,12.18,3.717486989250966,23,899.0,0.1689250437621649,23,899.0
415.0,28,740.0,14.509803921568627,4.386049391017323,28,913.0,0.16530670317354096,28,913.0
420.0,33,867.0,18.0625,2.0197791848321285,33,1019.0,0.025165408465058502,33,1019.0
425.0,29,895.0,17.21153846153846,3.813121265579286,29,1100.0,0.15891057119775936,29,1100.0
430.0,21,949.0,20.19148936170213,4.139814365140693,21,1136.0,0.12559999220722934,21,1136.0
