step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.177072443875174,0,0.0,0.36684707873620576,0,0.0
10.0,0,0.0,0.0,11.236533388780115,0,0.0,0.7890512883367841,0,0.0
15.0,0,0.0,0.0,8.857600939748176,0,0.0,0.5849940555176831,0,0.0
20.0,6,16.0,0.6666666666666666,5.07226870367437,6,16.0,0.33809146778146854,6,16.0
25.0,12,56.0,2.0,6.303705148438018,12,56.0,0.39582025767056506,12,56.0
30.0,10,102.0,3.642857142857143,6.150446511080872,10,102.0,0.33239950551341363,10,102.0
35.0,13,133.0,4.586206896551724,5.4324689517003835,13,133.0,0.28515344072306986,13,133.0
40.0,20,207.0,5.75,2.5206959293527023,20,207.0,0.14518693111835973,20,207.0
45.0,21,303.0,7.973684210526316,4.5555418693279215,21,303.0,0.29584639477618335,21,303.0
50.0,20,381.0,9.525,3.1352350796236577,20,381.0,0.22774012504281416,20,381.0
55.0,28,455.0,9.891304347826088,2.7499687943922337,28,467.0,0.14672969515517084,28,467.0
60.0,26,585.0,12.717391304347826,4.322205389758205,26,585.0,0.16619903756869459,26,585.0
65.0,29,707.0,13.862745098039216,3.9496684174397614,29,707.0,0.15804917175571337,29,707.0
70.0,28,825.0,17.1875,3.28266493393001,28,825.0,0.12115865281683717,28,825.0
75.0,36,995.0,19.134615384615383,2.137439995952438,36,995.0,0.09229960014520457,36,995.0
80.0,36,1053.0,19.145454545454545,2.62453598771324,36,1053.0,0.1800449785129306,36,1053.0
85.0,36,713.0,12.293103448275861,2.807318452898215,36,991.0,0.14527727456532175,36,991.0
90.0,28,584.0,9.733333333333333,4.015669882963932,28,946.0,0.1515674286207302,28,946.0
95.0,28,592.0,9.704918032786885,3.4037075209525294,28,1030.0,0.14934930049469206,28,1030.0
