step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.364215183567893,0,0.0,0.9444745699910402,0,0.0
10.0,0,0.0,0.0,12.522767851796667,0,0.0,0.8822322274215644,0,0.0
15.0,3,6.0,0.3333333333333333,7.488348562438544,3,6.0,0.41587682706631124,3,6.0
20.0,6,36.0,2.1176470588235294,7.20448755564558,6,36.0,0.4819751401199474,6,36.0
25.0,7,68.0,3.4,6.729253855197522,7,68.0,0.3932025346205565,7,68.0
30.0,10,110.0,5.5,6.198452906615838,10,110.0,0.3516220000377919,10,110.0
35.0,10,117.0,5.086956521739131,4.617663417920935,10,117.0,0.26477440645855915,10,117.0
40.0,12,132.0,5.076923076923077,5.893756170213182,12,132.0,0.3756370633109815,12,132.0
45.0,14,198.0,6.6,5.961964131478538,14,198.0,0.35381234108380843,14,198.0
50.0,15,227.0,7.827586206896552,3.108617742644226,15,227.0,0.20276993394004866,15,227.0
55.0,13,148.0,4.625,4.493397490073534,13,236.0,0.2431349019698304,13,236.0
60.0,11,193.0,6.03125,5.916091891473805,11,218.0,0.20796125788471162,11,218.0
65.0,12,201.0,5.742857142857143,5.774292258353198,12,226.0,0.290282135511543,12,226.0
70.0,14,214.0,7.133333333333334,4.704915755863955,14,245.0,0.20113293967519413,14,245.0
75.0,18,298.0,7.45,6.318572692217602,18,323.0,0.3274518106987153,18,323.0
80.0,18,362.0,9.526315789473685,5.829816481657359,18,370.0,0.34088508342552076,18,370.0
85.0,10,298.0,7.842105263157895,4.3920888299521135,10,387.0,0.2518126133419655,10,387.0
90.0,14,330.0,8.68421052631579,5.855443311096235,14,381.0,0.24454970930184997,14,381.0
95.0,13,385.0,9.871794871794872,5.146429876780235,13,436.0,0.2418538062075394,13,436.0
100.0,18,468.0,13.371428571428572,3.7905539960581107,18,519.0,0.18341265732716963,18,519.0
105.0,25,580.0,15.263157894736842,3.4404375406605836,25,631.0,0.15771636987113502,25,631.0
110.0,28,688.0,16.78048780487805,3.506410337968847,28,716.0,0.22344660941634578,28,716.0
115.0,21,679.0,16.166666666666668,4.341954618237418,21,770.0,0.234127668259533,21,770.0
120.0,16,709.0,16.113636363636363,4.692745938183737,16,785.0,0.17400752097295044,16,785.0
125.0,20,588.0,13.066666666666666,4.5465499328127725,20,664.0,0.21111634387438932,20,664.0
130.0,24,620.0,14.761904761904763,3.1693101938466,24,696.0,0.1387768488881712,24,696.0
135.0,32,763.0,17.34090909090909,2.4666223792184345,32,839.0,0.10185348024227503,32,839.0
140.0,34,905.0,20.568181818181817,2.1976327525690738,34,959.0,0.11858729994428825,34,959.0
145.0,29,918.0,19.125,3.0377450473312564,29,1057.0,0.17255267523848386,29,1057.0
150.0,22,966.0,17.88888888888889,5.624717929503007,22,1081.0,0.3067284296214211,22,1081.0
155.0,22,1056.0,20.307692307692307,5.000889022566776,22,1110.0,0.17359936614623703,22,1110.0
160.0,27,1183.0,22.75,5.563575232849302,27,1195.0,0.25195015630458767,27,1195.0
