step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.083823889587074,0,0.0,0.43869681500922547,0,0.0
10.0,0,0.0,0.0,11.595355503545488,0,0.0,0.8340601740636265,0,0.0
15.0,0,0.0,0.0,7.197122663805246,0,0.0,0.5046391308882788,0,0.0
20.0,7,19.0,0.7916666666666666,4.2456137017505045,7,19.0,0.29328126328057463,7,19.0
25.0,13,56.0,2.074074074074074,6.252910424338929,13,56.0,0.3985083659977471,13,56.0
30.0,11,107.0,3.689655172413793,6.976430288127286,11,107.0,0.34200440844767943,11,107.0
35.0,12,129.0,4.607142857142857,5.597307174916264,12,129.0,0.31329275209334895,12,129.0
40.0,12,116.0,3.2222222222222223,4.8780275427148725,12,140.0,0.2922711321916725,12,140.0
45.0,9,159.0,4.297297297297297,8.129843911877014,9,159.0,0.44540033629828646,9,159.0
50.0,9,147.0,3.769230769230769,5.752466796817326,9,147.0,0.2880747550791373,9,147.0
55.0,20,176.0,4.4,3.9559893701507223,20,176.0,0.18103136786718926,20,176.0
60.0,21,276.0,7.2631578947368425,4.8237850412562535,21,276.0,0.2253521932509529,21,276.0
65.0,23,300.0,7.317073170731708,3.4519123614671474,23,300.0,0.19132712850494382,23,300.0
70.0,22,313.0,8.025641025641026,3.493437735415976,22,349.0,0.21225303330084686,22,349.0
75.0,26,433.0,9.212765957446809,3.0772692346618284,26,433.0,0.10110532220794384,26,433.0
80.0,28,501.0,9.634615384615385,4.134460441053137,28,501.0,0.21731524160760038,28,501.0
85.0,25,362.0,7.24,3.409734828799918,25,521.0,0.19402351863706152,25,521.0
90.0,21,418.0,8.038461538461538,4.257564256381754,21,502.0,0.1633163587508656,21,502.0
95.0,27,455.0,8.584905660377359,3.8625311356208245,27,539.0,0.17472905126510632,27,539.0
100.0,26,245.0,4.537037037037037,2.908606869936404,26,583.0,0.13120473030184757,26,583.0
105.0,23,251.0,4.648148148148148,4.236819115217931,23,494.0,0.16322601678214865,23,494.0
110.0,27,344.0,5.830508474576271,3.156639942235363,27,551.0,0.11940985698305545,27,551.0
115.0,26,331.0,5.426229508196721,3.683507858870564,26,623.0,0.19696809867378454,26,623.0
120.0,25,399.0,6.879310344827586,4.81718354565631,25,630.0,0.23070585925684453,25,630.0
125.0,31,543.0,8.758064516129032,4.432000620845074,31,722.0,0.1595956437932755,31,722.0
130.0,35,676.0,10.903225806451612,3.5673444630198343,35,798.0,0.12479187526172111,35,798.0
135.0,32,668.0,11.133333333333333,3.1459956269265845,32,859.0,0.11379428927741014,32,859.0
140.0,30,698.0,11.633333333333333,3.698535213161489,30,878.0,0.13948673645185694,30,878.0
145.0,36,669.0,10.292307692307693,3.100956680956616,36,876.0,0.13292795676536007,36,876.0
150.0,30,553.0,8.507692307692308,3.499615195736827,30,902.0,0.18793208029173208,30,902.0
155.0,35,717.0,11.203125,4.099844058845052,35,924.0,0.1804383187884652,35,924.0
160.0,46,781.0,11.656716417910447,2.2671389719034827,46,988.0,0.054235877185766924,46,988.0
165.0,42,704.0,10.830769230769231,2.5937453755678304,42,1032.0,0.10074287832039476,42,1032.0
170.0,45,923.0,13.776119402985074,3.019170525442696,45,1134.0,0.08575302109993337,45,1134.0
175.0,50,1070.0,15.507246376811594,2.5835927255819735,50,1269.0,0.09203560702192022,50,1269.0
180.0,43,886.0,13.84375,1.765624364103937,43,1401.0,0.05298611961798312,43,1401.0
185.0,42,913.0,12.337837837837839,3.148527810651201,42,1366.0,0.12123215111862044,42,1366.0
190.0,38,1047.0,14.14864864864865,4.472541466682295,38,1429.0,0.19734329184453128,38,1429.0
195.0,41,1143.0,15.875,3.045712534891125,41,1460.0,0.1328474927500896,41,1460.0
200.0,42,865.0,11.68918918918919,2.1965207217674343,42,1529.0,0.09223700273350331,42,1529.0
205.0,44,636.0,8.712328767123287,2.8204287716875607,44,1367.0,0.09423370144401728,44,1367.0
210.0,39,571.0,7.821917808219178,2.952603109777172,39,1496.0,0.12892521749295263,39,1496.0
215.0,29,461.0,6.779411764705882,2.723712207550007,29,1586.0,0.12412051912455294,29,1586.0
220.0,34,530.0,6.883116883116883,3.100023269596386,34,1584.0,0.12862810031424526,34,1584.0
225.0,36,650.0,8.227848101265822,3.69139565780835,36,1601.0,0.182324346846512,36,1601.0
230.0,37,702.0,9.116883116883116,2.2232770437592193,37,1651.0,0.10509450649547128,37,1651.0
235.0,48,828.0,10.222222222222221,2.4211103467743262,48,1517.0,0.07973569732028435,48,1517.0
240.0,44,822.0,10.405063291139241,2.488737006974048,44,1599.0,0.10926186310463462,44,1599.0
245.0,39,669.0,8.468354430379748,2.6642482138582393,39,1631.0,0.12193703873574306,39,1631.0
250.0,44,879.0,11.26923076923077,2.751559338960847,44,1715.0,0.09380979911437365,44,1715.0
255.0,56,977.0,11.771084337349398,1.709436950772528,56,1810.0,0.042415214108037294,56,1810.0
260.0,53,921.0,10.964285714285714,2.529008701350846,53,1963.0,0.11653566141006143,53,1963.0
265.0,66,1221.0,14.364705882352942,2.394821629193552,66,2054.0,0.07807374683965683,66,2054.0
270.0,68,1456.0,16.930232558139537,1.5432882254567433,68,2259.0,0.03753750409419751,68,2259.0
275.0,66,1361.0,16.202380952380953,1.5085393682341166,66,2430.0,0.03539592649539456,66,2430.0
280.0,59,1292.0,15.2,2.58110654446044,59,2478.0,0.07981671458770481,59,2478.0
285.0,53,1385.0,16.890243902439025,2.9985676104505896,53,2497.0,0.08319203068293776,53,2497.0
290.0,48,1580.0,19.26829268292683,3.414135278124467,48,2601.0,0.12703754346805585,48,2601.0
295.0,47,1712.0,21.4,3.239645811808555,47,2597.0,0.16692081286821553,47,2597.0
300.0,43,1404.0,18.233766233766232,3.0911248377349345,43,2526.0,0.15714132415202364,43,2526.0
305.0,45,1163.0,14.91025641025641,2.7001642569946305,45,2278.0,0.08980643659891638,45,2278.0
310.0,44,913.0,11.857142857142858,2.325971342866164,44,2408.0,0.08829036224585092,44,2408.0
315.0,34,614.0,8.297297297297296,2.3909178602026557,34,2518.0,0.11603919806964404,34,2518.0
320.0,32,688.0,9.052631578947368,3.4372940867885746,32,2494.0,0.14934836311434244,32,2494.0
325.0,44,807.0,9.841463414634147,2.05334206483604,44,2467.0,0.07535370625002513,44,2467.0
330.0,40,874.0,10.404761904761905,2.3216317306670833,40,2474.0,0.1244967482864449,40,2474.0
335.0,43,993.0,11.821428571428571,3.0182668650977957,43,2198.0,0.1333269576675628,43,2198.0
340.0,52,976.0,11.218390804597702,2.169157478431497,52,2257.0,0.07597268719337463,52,2257.0
345.0,42,773.0,9.426829268292684,2.371459901815645,42,2346.0,0.10562597702078873,42,2346.0
350.0,51,1008.0,12.0,2.30562027887509,51,2355.0,0.07225883356331102,51,2355.0
355.0,58,1223.0,14.057471264367816,2.0988307582679306,58,2529.0,0.06727915404357006,58,2529.0
360.0,56,1233.0,14.678571428571429,1.8056916444640725,56,2718.0,0.05600934125561282,56,2718.0
365.0,57,1292.0,14.043478260869565,2.4746939373547705,57,2764.0,0.08009077350985236,57,2764.0
370.0,56,1390.0,15.444444444444445,2.4631795910324796,56,2847.0,0.11417055855624046,56,2847.0
375.0,52,1350.0,15.340909090909092,1.7887528369011816,52,2819.0,0.0699753648749959,52,2819.0
380.0,55,1419.0,15.766666666666667,2.410280098567,55,2638.0,0.08272722712321784,55,2638.0
385.0,53,1447.0,15.901098901098901,3.038292455499234,53,2493.0,0.09773274265053528,53,2493.0
390.0,48,1487.0,17.091954022988507,2.8844238329158323,48,2550.0,0.12827991971529812,48,2550.0
395.0,48,1541.0,18.345238095238095,2.4163679944146104,48,2688.0,0.10662992711621802,48,2688.0
400.0,54,1653.0,17.585106382978722,2.5533351749732947,54,2665.0,0.09870522912223265,54,2665.0
405.0,47,1754.0,18.659574468085108,3.7178078964489347,47,2713.0,0.1550927000347278,47,2713.0
410.0,49,1921.0,20.43617021276596,2.7725677538747413,49,2739.0,0.1257255538657658,49,2739.0
415.0,57,2023.0,21.98913043478261,1.732209299664488,57,2908.0,0.09190725450512359,57,2908.0
420.0,61,2204.0,23.2,2.3734550858093875,61,2917.0,0.07645080023686779,61,2917.0
425.0,59,2066.0,21.520833333333332,2.1248585621228444,59,2906.0,0.08348552961449254,59,2906.0
430.0,52,1122.0,12.32967032967033,1.9314941835846815,52,2870.0,0.0863079971369134,52,2870.0
435.0,54,1054.0,10.979166666666666,2.3327830683965654,54,2469.0,0.08746194523770523,54,2469.0
440.0,62,1311.0,12.852941176470589,2.4460642925303895,62,2638.0,0.11442296456786764,62,2638.0
445.0,68,1503.0,14.881188118811881,1.4218875123523578,68,2853.0,0.05179141711703934,68,2853.0
450.0,72,1764.0,17.294117647058822,1.7007571446545324,72,2931.0,0.0419670801906062,72,2931.0
455.0,72,2054.0,20.137254901960784,2.3445004746125298,72,3140.0,0.0691463935075114,72,3140.0
460.0,65,2228.0,22.28,2.317662076392976,65,3301.0,0.09462553552791148,65,3301.0
465.0,62,2061.0,21.24742268041237,2.2171757544805972,62,3328.0,0.08304183736159301,62,3328.0
470.0,61,1915.0,19.15,2.4219457559675917,61,3374.0,0.08638813913086577,61,3374.0
475.0,57,1867.0,18.485148514851485,2.4418254205480237,57,3587.0,0.11992696830492171,57,3587.0
480.0,50,1809.0,18.09,1.975799247944723,50,3777.0,0.10481462222583711,50,3777.0
