step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.911528313385012,0,0.0,0.42631179523476687,0,0.0
10.0,0,0.0,0.0,11.462136423490074,0,0.0,0.8273994190245697,0,0.0
15.0,0,0.0,0.0,8.804234419940107,0,0.0,0.5894130878782144,0,0.0
20.0,6,15.0,0.625,6.101435917481841,6,15.0,0.31523823955745606,6,15.0
25.0,12,42.0,1.6153846153846154,5.055960818636119,12,42.0,0.3303291908014135,12,42.0
30.0,8,72.0,2.6666666666666665,6.159167085819384,8,72.0,0.36402802814585916,8,72.0
35.0,11,121.0,4.321428571428571,6.864200924397193,11,121.0,0.3369176272425568,11,121.0
40.0,16,138.0,3.8333333333333335,4.257121170769727,16,138.0,0.17925979460426314,16,138.0
45.0,6,83.0,2.3714285714285714,6.313345150806459,6,150.0,0.40470375154192156,6,150.0
50.0,8,119.0,3.1315789473684212,7.5290712500238826,8,127.0,0.42001680649059353,8,127.0
55.0,16,142.0,3.302325581395349,5.006762039549147,16,150.0,0.22892379816088868,16,150.0
60.0,16,185.0,5.0,5.103967196169534,16,202.0,0.28696342011614473,16,202.0
65.0,18,270.0,6.75,5.348203770081538,18,278.0,0.23423172534023584,18,278.0
70.0,19,267.0,6.675,4.6941654074078025,19,275.0,0.2181129100979873,19,275.0
75.0,18,250.0,5.681818181818182,3.9465355295086155,18,289.0,0.1788616465552895,18,289.0
80.0,22,352.0,7.6521739130434785,5.2790289450638905,22,360.0,0.2782127324518343,22,360.0
85.0,25,406.0,8.638297872340425,4.265163559434387,25,414.0,0.23373149876828897,25,414.0
90.0,27,467.0,9.936170212765957,3.482769610934587,27,475.0,0.14303026157970153,27,475.0
95.0,30,614.0,12.791666666666666,3.8516235750598624,30,622.0,0.1307900815305199,30,622.0
100.0,35,690.0,13.8,2.64465893018133,35,690.0,0.12785035591223182,35,690.0
105.0,25,442.0,9.208333333333334,2.752787420262118,25,744.0,0.153994619112961,25,744.0
110.0,23,398.0,7.107142857142857,3.7944155757704903,23,625.0,0.12556254702839717,23,625.0
115.0,24,465.0,7.75,5.7419393506872165,24,616.0,0.28946533899176785,24,616.0
120.0,22,575.0,10.648148148148149,6.263169810088483,22,616.0,0.33147096530280046,22,616.0
