step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.026864102695809,0,0.0,0.905350506403218,0,0.0
10.0,0,0.0,0.0,12.409213635418574,0,0.0,0.8672629836553565,0,0.0
15.0,2,4.0,0.2222222222222222,7.354312439215658,2,4.0,0.39889391599311075,2,4.0
20.0,6,34.0,1.8888888888888888,7.759463428529149,6,34.0,0.4800928568586225,6,34.0
25.0,9,67.0,3.35,5.493479550275161,9,67.0,0.3463790404307336,9,67.0
30.0,12,124.0,6.2,4.9821311766488146,12,124.0,0.29663536091945863,12,124.0
35.0,12,142.0,6.454545454545454,2.9416755636094076,12,142.0,0.22929233315430242,12,142.0
40.0,14,164.0,5.857142857142857,5.775088722569303,14,164.0,0.3561785276312402,14,164.0
45.0,17,240.0,7.5,5.596598172341064,17,240.0,0.3180590032043273,17,240.0
50.0,19,285.0,9.193548387096774,2.9555499437745714,19,285.0,0.18395076991956608,19,285.0
55.0,12,208.0,6.117647058823529,3.9401807158684607,12,313.0,0.21617910773929358,12,313.0
60.0,11,261.0,7.909090909090909,5.602620888477702,11,294.0,0.23276382841705956,11,294.0
65.0,12,227.0,6.305555555555555,5.779040973885797,12,251.0,0.3049404927162136,12,251.0
70.0,10,83.0,2.59375,4.70156243318157,10,220.0,0.1997808059545739,10,220.0
75.0,15,148.0,3.6097560975609757,7.071830270014172,15,172.0,0.3843730812854021,15,172.0
80.0,15,201.0,5.153846153846154,6.336841096231278,15,206.0,0.35673466686744437,15,206.0
85.0,11,137.0,3.425,4.924320063962925,11,220.0,0.25491495565523437,11,220.0
90.0,13,171.0,4.621621621621622,6.029973127112537,13,223.0,0.2689068157840228,13,223.0
95.0,13,236.0,6.051282051282051,7.295065903482053,13,242.0,0.3051801821251692,13,242.0
100.0,15,307.0,8.527777777777779,7.605160362319607,15,307.0,0.33071946904474886,15,307.0
105.0,13,334.0,10.121212121212121,6.35117600841539,13,334.0,0.3323875610465169,13,334.0
110.0,13,331.0,9.735294117647058,6.487627653469466,13,349.0,0.3839047094619169,13,349.0
115.0,13,396.0,12.0,6.843796648779651,13,396.0,0.34943736999330155,13,396.0
120.0,15,449.0,13.606060606060606,4.505424327952677,15,449.0,0.19710106988678253,15,449.0
125.0,15,480.0,14.545454545454545,5.215093968613994,15,494.0,0.28792242723747824,15,494.0
130.0,15,555.0,16.818181818181817,6.496676066328789,15,555.0,0.3151954954195879,15,555.0
135.0,15,462.0,13.2,5.795712333793884,15,462.0,0.26935522769767006,15,462.0
140.0,11,173.0,5.580645161290323,5.412947927664737,11,392.0,0.2947643796666402,11,392.0
145.0,11,228.0,6.514285714285714,7.46946293123875,11,246.0,0.37985231270395386,11,246.0
150.0,16,269.0,7.27027027027027,6.649390630786389,16,287.0,0.38888056842753077,16,287.0
155.0,9,270.0,8.4375,5.737559519601782,9,303.0,0.32144045008633737,9,303.0
160.0,17,336.0,9.333333333333334,6.103132003618028,17,354.0,0.2688176499144833,17,354.0
165.0,17,339.0,10.272727272727273,4.922527114416451,17,357.0,0.21209068603207773,17,357.0
170.0,13,286.0,8.666666666666666,4.451771337446179,13,363.0,0.2577831868189885,13,363.0
175.0,16,363.0,11.34375,5.500632439970694,16,381.0,0.2070697822811974,16,381.0
180.0,18,416.0,12.235294117647058,4.647225174117845,18,434.0,0.2136281141479142,18,434.0
185.0,10,402.0,11.166666666666666,5.564820639860255,10,470.0,0.32494623959391056,10,470.0
190.0,11,457.0,12.35135135135135,7.483596542652467,11,480.0,0.4197188636171593,11,480.0
195.0,17,521.0,14.885714285714286,6.334005629240039,17,539.0,0.2610648198667495,17,539.0
200.0,16,378.0,10.216216216216216,5.635260079058572,16,396.0,0.24367031459252966,16,396.0
205.0,18,372.0,11.272727272727273,4.950340888662986,18,390.0,0.22202724813688524,18,390.0
210.0,21,469.0,14.212121212121213,3.8928763658350656,21,487.0,0.18904219306334166,21,487.0
215.0,21,459.0,14.806451612903226,2.5125316115051244,21,459.0,0.12499443496074207,21,459.0
220.0,19,283.0,6.902439024390244,5.22643986761022,19,378.0,0.3329632491956172,19,378.0
225.0,20,382.0,9.317073170731707,6.1490660100852885,20,382.0,0.2986775418829177,20,382.0
230.0,24,437.0,9.931818181818182,3.8156375104330746,24,437.0,0.16420710406505007,24,437.0
235.0,20,353.0,9.051282051282051,3.362628275725452,20,454.0,0.1344370049749148,20,454.0
240.0,18,408.0,9.714285714285714,5.294005221133026,18,465.0,0.2061807652112188,18,465.0
245.0,19,383.0,9.341463414634147,4.613381310884543,19,440.0,0.2103102084731825,19,440.0
250.0,14,156.0,4.0,3.434190968398968,14,420.0,0.17286372403962835,14,420.0
255.0,20,247.0,5.613636363636363,5.802280982171745,20,324.0,0.2928398602096781,20,324.0
260.0,24,325.0,6.914893617021277,4.986815517838178,24,374.0,0.2507676030507202,24,374.0
265.0,20,288.0,6.4,4.053685239499628,20,410.0,0.1572652737057685,20,410.0
270.0,17,311.0,7.068181818181818,5.496702773345287,17,421.0,0.24972606234215058,17,421.0
275.0,16,390.0,9.285714285714286,6.432551448348678,16,433.0,0.2237259322240157,16,433.0
280.0,18,437.0,10.925,5.294364993283898,18,460.0,0.30699225121456114,18,460.0
285.0,18,433.0,11.702702702702704,4.709618512168601,18,484.0,0.22894397792632,18,484.0
290.0,22,532.0,12.090909090909092,5.834645974364988,22,556.0,0.27811184445409887,22,556.0
295.0,22,618.0,14.045454545454545,5.805478773733585,22,625.0,0.3254086805096996,22,625.0
300.0,16,581.0,13.833333333333334,4.128694488324958,16,664.0,0.17477656814714915,16,664.0
305.0,18,638.0,15.19047619047619,5.554909066244387,18,689.0,0.2454008676746608,18,689.0
310.0,18,728.0,18.2,6.2341419019063515,18,737.0,0.28608431156483566,18,737.0
315.0,19,653.0,15.926829268292684,4.780143023981072,19,658.0,0.21413508161567835,19,658.0
