step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.227642960162237,0,0.0,0.9026909606860919,0,0.0
10.0,0,0.0,0.0,12.112081131120588,0,0.0,0.822760949904983,0,0.0
15.0,4,11.0,0.6111111111111112,7.193177336493869,4,11.0,0.39686569633958213,4,11.0
20.0,8,49.0,2.8823529411764706,6.5998112242034015,8,49.0,0.40175133200585134,8,49.0
25.0,8,68.0,3.090909090909091,5.000733375859447,8,68.0,0.33802701442117544,8,68.0
30.0,12,122.0,6.1,4.78753352545359,12,122.0,0.29524136047402494,12,122.0
35.0,13,183.0,7.625,3.661048671295106,13,183.0,0.20734502812101493,13,183.0
40.0,16,234.0,8.357142857142858,4.735235585732217,16,234.0,0.34132788733993574,16,234.0
45.0,10,239.0,7.46875,5.614717174254951,10,258.0,0.33895368709150364,10,258.0
50.0,14,298.0,8.764705882352942,6.444510631023492,14,298.0,0.28949629805405197,14,298.0
55.0,15,295.0,8.428571428571429,5.434026626968284,15,295.0,0.2679988134030357,15,295.0
60.0,14,250.0,8.333333333333334,4.75422824779454,14,307.0,0.2296904525104386,14,307.0
65.0,15,321.0,9.441176470588236,5.866635538982656,15,321.0,0.2291407527839017,15,321.0
70.0,16,295.0,9.21875,5.227306547362723,16,295.0,0.22668370377937858,16,295.0
75.0,14,161.0,4.025,6.616502130368408,14,251.0,0.37661666555142936,14,251.0
80.0,16,239.0,6.638888888888889,7.222367096191513,16,239.0,0.37831239613483497,16,239.0
85.0,17,262.0,6.717948717948718,4.4965564869403885,17,262.0,0.21847435229824833,17,262.0
90.0,16,118.0,3.3714285714285714,4.112272649058994,16,267.0,0.1893797925747093,16,267.0
95.0,10,113.0,2.973684210526316,5.789818466166852,10,212.0,0.24306047084805163,10,212.0
100.0,13,146.0,3.8421052631578947,5.254055233814813,13,245.0,0.23586882375429613,13,245.0
105.0,18,222.0,6.166666666666667,3.5502365428781673,18,321.0,0.18528095182982637,18,321.0
110.0,25,327.0,8.175,3.542206484241338,25,426.0,0.2158261807249125,25,426.0
115.0,28,434.0,10.85,2.8312384646998288,28,500.0,0.2031884464974071,28,500.0
120.0,20,424.0,10.095238095238095,2.7584545917725234,20,536.0,0.12040896302325367,20,536.0
125.0,21,458.0,9.956521739130435,4.913784853874527,21,555.0,0.19574359199482322,21,555.0
130.0,18,430.0,9.555555555555555,4.120771080107781,18,537.0,0.17466435761452134,18,537.0
135.0,16,281.0,6.386363636363637,4.0322091286109165,16,534.0,0.20674248979365045,16,534.0
140.0,23,379.0,8.613636363636363,4.570423095440244,23,491.0,0.19095049505437156,23,491.0
145.0,28,478.0,9.755102040816327,4.113644756837994,28,567.0,0.17327864060483403,28,567.0
150.0,22,471.0,9.42,5.2992294725489195,22,619.0,0.29163578836149295,22,619.0
155.0,14,454.0,9.869565217391305,4.752239374998034,14,595.0,0.17915473210817223,14,595.0
160.0,20,378.0,7.714285714285714,4.14455871263315,20,526.0,0.1973522294853173,20,526.0
165.0,16,141.0,3.2045454545454546,3.5287622434248935,16,429.0,0.16508454784125945,16,429.0
170.0,24,244.0,5.083333333333333,4.484193955957273,24,402.0,0.1655605741478747,24,402.0
175.0,31,354.0,7.695652173913044,2.958653421273606,31,482.0,0.05475051724605103,31,482.0
180.0,26,353.0,8.209302325581396,2.363042273229752,26,559.0,0.09328481926421356,26,559.0
185.0,21,377.0,7.854166666666667,5.03333275754128,21,548.0,0.23164466770564693,21,548.0
190.0,14,406.0,8.285714285714286,6.239174555546815,14,527.0,0.28659937564732235,14,527.0
195.0,18,487.0,10.361702127659575,6.47007351325933,18,553.0,0.2799827183834786,18,553.0
200.0,20,477.0,10.148936170212766,5.372573817043695,20,528.0,0.2505383103854407,20,528.0
205.0,17,233.0,5.5476190476190474,3.9360102924159666,17,510.0,0.1760061038271089,17,510.0
210.0,21,321.0,7.465116279069767,5.086518664086566,21,402.0,0.23004324501944795,21,402.0
215.0,23,405.0,9.642857142857142,2.9355333829697745,23,468.0,0.04869860391543631,23,468.0
220.0,21,393.0,8.020408163265307,5.342040029131684,21,541.0,0.31019672751043637,21,541.0
225.0,14,418.0,9.28888888888889,5.785402909387176,14,535.0,0.2918431028278216,14,535.0
230.0,18,355.0,7.553191489361702,4.524700119596384,18,472.0,0.24917456349388103,18,472.0
235.0,26,466.0,10.837209302325581,3.2288216275549004,26,583.0,0.14071363281620441,26,583.0
240.0,33,616.0,13.688888888888888,2.185885232992764,33,733.0,0.08290094503069768,33,733.0
245.0,35,768.0,17.066666666666666,1.6840653115595738,35,862.0,0.0798556800884047,35,862.0
250.0,30,795.0,16.914893617021278,2.2316362237514413,30,970.0,0.1135771748190047,30,970.0
255.0,23,848.0,16.0,4.5291578064220115,23,986.0,0.20206564373080857,23,986.0
260.0,21,859.0,15.618181818181819,4.932984732380459,21,979.0,0.272795853795891,21,979.0
265.0,22,642.0,12.346153846153847,3.4790224917574455,22,988.0,0.16247114431403012,22,988.0
270.0,27,760.0,14.339622641509434,4.348974676528659,27,908.0,0.1810863072358173,27,908.0
275.0,33,718.0,14.07843137254902,2.8286429321426434,33,857.0,0.06457494980618117,33,857.0
280.0,30,326.0,6.392156862745098,3.329887924433161,30,769.0,0.14838330414959724,30,769.0
285.0,30,440.0,8.979591836734693,3.9893222336507237,30,643.0,0.11162367780237419,30,643.0
290.0,34,544.0,9.89090909090909,3.813046524188103,34,723.0,0.19721717190561203,34,723.0
295.0,29,424.0,8.0,3.538367913503944,29,798.0,0.20175896124369683,29,798.0
300.0,24,352.0,6.518518518518518,4.174873882361463,24,711.0,0.16157373615768605,24,711.0
305.0,23,312.0,5.672727272727273,4.810716039961739,23,691.0,0.17192579523503002,23,691.0
310.0,21,402.0,7.730769230769231,5.394928012190173,21,670.0,0.2142575060630222,21,670.0
315.0,21,427.0,8.54,4.9969807781145885,21,645.0,0.2525626412637356,21,645.0
320.0,17,250.0,5.434782608695652,4.403910791244512,17,613.0,0.2261789945545354,17,613.0
325.0,23,353.0,7.06,5.107700813390594,23,583.0,0.2284964677194193,23,583.0
330.0,28,407.0,8.14,3.7305483016030627,28,605.0,0.14108408103852157,28,605.0
335.0,28,353.0,7.204081632653061,3.313633352998998,28,640.0,0.1391253494247778,28,640.0
340.0,33,507.0,10.5625,3.4884917666289272,33,673.0,0.07873160494017287,33,673.0
345.0,34,619.0,12.38,2.99721301068012,34,743.0,0.09284269182518254,34,743.0
350.0,28,498.0,10.595744680851064,2.795880348600682,28,804.0,0.09315629848373706,28,804.0
355.0,22,402.0,8.375,4.151636051397705,22,697.0,0.14122319632439453,22,697.0
360.0,19,381.0,8.282608695652174,5.491173720045086,19,662.0,0.17291004632013748,19,662.0
365.0,14,410.0,8.03921568627451,7.2230888061804075,14,618.0,0.4079831275059109,14,618.0
370.0,14,480.0,10.212765957446809,7.470388461653923,14,569.0,0.3988418165092901,14,569.0
375.0,21,567.0,12.326086956521738,6.139065059264719,21,607.0,0.32572165082647997,21,607.0
380.0,21,573.0,13.022727272727273,4.644523526565698,21,583.0,0.18306883323262763,21,583.0
385.0,18,341.0,7.5777777777777775,4.571773820352367,18,579.0,0.21734152808100538,18,579.0
390.0,20,429.0,10.725,5.154684239880099,20,472.0,0.20839903910828897,20,472.0
395.0,23,508.0,12.095238095238095,3.7930817077177106,23,541.0,0.14339880597900728,23,541.0
400.0,18,499.0,11.340909090909092,4.5986463471535926,18,601.0,0.23321001660858853,18,601.0
405.0,16,567.0,12.886363636363637,6.077291894832907,16,635.0,0.33305505978767563,16,635.0
410.0,20,445.0,10.113636363636363,4.5848175293384,20,503.0,0.19446070953379255,20,503.0
415.0,27,488.0,11.348837209302326,3.5591970316062036,27,546.0,0.1530199341823657,27,546.0
420.0,30,634.0,15.85,2.2865797295625434,30,692.0,0.0774696183261157,30,692.0
425.0,33,736.0,16.355555555555554,2.5345052959797365,33,767.0,0.12907162991634097,33,767.0
430.0,26,711.0,16.928571428571427,2.3124353953929635,26,819.0,0.09656299227369076,26,819.0
435.0,29,849.0,15.722222222222221,5.337654426614109,29,875.0,0.2725044582440719,29,875.0
