step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.419795604044268,0,0.0,0.9038846278011244,0,0.0
10.0,0,0.0,0.0,12.60889239069546,0,0.0,0.9196524535998701,0,0.0
15.0,6,13.0,0.7222222222222222,7.038269815971159,6,13.0,0.3776804076940419,6,13.0
20.0,6,37.0,2.0555555555555554,7.369704873037327,6,37.0,0.45454643113271936,6,37.0
25.0,6,67.0,3.1904761904761907,6.321016796147967,6,67.0,0.36172059750749896,6,67.0
30.0,11,117.0,5.85,4.841591031973289,11,117.0,0.27897728739044136,11,117.0
35.0,13,141.0,6.409090909090909,3.4026948861323345,13,141.0,0.2533017325518011,13,141.0
40.0,12,181.0,6.464285714285714,6.454530568881668,12,181.0,0.36736366076976484,12,181.0
45.0,15,249.0,7.78125,6.111355182310437,15,249.0,0.3308226641270522,15,249.0
50.0,16,286.0,9.225806451612904,4.123597714502654,16,286.0,0.21052000011707417,16,286.0
55.0,12,197.0,6.15625,4.594168017829272,12,312.0,0.23998416170289563,12,312.0
60.0,9,236.0,7.612903225806452,6.565031202408295,9,263.0,0.24933478298369727,9,263.0
65.0,11,183.0,5.382352941176471,6.2960093936448835,11,210.0,0.31865599587181864,11,210.0
70.0,9,58.0,2.0,5.1929034262698694,9,154.0,0.24216424136447107,9,154.0
75.0,16,126.0,3.230769230769231,6.526008028530021,16,153.0,0.32852325635127144,16,153.0
80.0,17,187.0,5.054054054054054,6.003250333747327,17,195.0,0.3225783346012973,17,195.0
85.0,12,129.0,3.3947368421052633,5.085824142903786,12,223.0,0.30072969649905334,12,223.0
90.0,11,160.0,4.324324324324325,5.891718484621298,11,205.0,0.24007050173661218,11,205.0
95.0,13,151.0,3.871794871794872,5.307731935049254,13,196.0,0.2335112271971049,13,196.0
100.0,14,110.0,3.0555555555555554,4.703448844659199,14,208.0,0.22041709822484779,14,208.0
105.0,18,194.0,5.243243243243243,4.983827657353831,18,239.0,0.2031653978042806,18,239.0
110.0,20,267.0,6.357142857142857,5.454925944481529,20,293.0,0.2739394381651535,20,293.0
115.0,16,219.0,5.7631578947368425,5.51466236037313,16,331.0,0.2862250848178071,16,331.0
120.0,8,213.0,5.605263157894737,5.841370578750085,8,293.0,0.21897705307122445,8,293.0
125.0,15,210.0,5.384615384615385,5.281343429078179,15,290.0,0.25299455611086175,15,290.0
130.0,15,185.0,5.138888888888889,4.4986307871264355,15,275.0,0.20437713148860664,15,275.0
135.0,21,278.0,7.315789473684211,4.489676996142831,21,358.0,0.13840437494325658,21,358.0
140.0,24,367.0,9.91891891891892,3.7233436152846267,24,425.0,0.14344686539466758,24,425.0
145.0,20,330.0,8.68421052631579,3.902375819867826,20,452.0,0.2234946744032931,20,452.0
150.0,11,319.0,7.25,7.0921868413201,11,425.0,0.38089369212151936,11,425.0
