step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.559995632658795,0,0.0,0.947795395173708,0,0.0
10.0,0,0.0,0.0,12.01779416551936,0,0.0,0.8566548127047029,0,0.0
15.0,6,10.0,0.5555555555555556,7.2273288139407645,6,10.0,0.4091798109758048,6,10.0
20.0,6,35.0,1.9444444444444444,7.431440080616615,6,35.0,0.4648970942602017,6,35.0
25.0,4,45.0,2.25,6.4103190446693885,4,45.0,0.38184899571189795,4,45.0
30.0,10,87.0,4.35,6.733223060663067,10,87.0,0.3337998592842761,10,87.0
35.0,9,119.0,5.666666666666667,3.5884990366375678,9,119.0,0.21936634411933242,9,119.0
40.0,8,141.0,5.423076923076923,6.7033022997219796,8,146.0,0.4235681771702565,8,146.0
45.0,8,181.0,6.033333333333333,9.018620224764145,8,181.0,0.5119494643832272,8,181.0
50.0,9,156.0,5.379310344827586,6.585847559499563,9,156.0,0.31894053902241404,9,156.0
55.0,15,219.0,8.11111111111111,4.386910992171862,15,219.0,0.2536796213103802,15,219.0
60.0,19,303.0,11.653846153846153,2.913765483319661,19,303.0,0.14672824744484553,19,303.0
65.0,20,301.0,9.709677419354838,2.894708133563285,20,301.0,0.19689611193721054,20,301.0
70.0,14,191.0,6.366666666666666,3.9075581701891804,14,301.0,0.22876555838054283,14,301.0
75.0,16,266.0,6.333333333333333,6.974310231488278,16,266.0,0.3821878266782702,16,266.0
80.0,18,300.0,7.5,6.040625100060535,18,300.0,0.3338601766073715,18,300.0
85.0,19,336.0,8.195121951219512,4.631816991800719,19,337.0,0.2491533013397651,19,337.0
90.0,24,449.0,11.81578947368421,4.127458972257152,24,450.0,0.13136176169987915,24,450.0
95.0,26,484.0,12.41025641025641,3.209182354962391,26,485.0,0.12632987298430107,26,485.0
100.0,18,249.0,6.916666666666667,2.8386330028019064,18,472.0,0.1364894719439061,18,472.0
105.0,13,166.0,4.15,6.127839032774584,13,379.0,0.27632362139831673,13,379.0
110.0,8,180.0,4.186046511627907,7.358727380402225,8,322.0,0.36875414106026977,8,322.0
115.0,10,230.0,5.75,9.244784397761856,10,273.0,0.5170542770049569,10,273.0
120.0,9,216.0,6.0,6.365833967977688,9,237.0,0.30865845945903025,9,237.0
125.0,21,293.0,8.371428571428572,3.5490379725713694,21,314.0,0.16276216859541984,21,314.0
130.0,25,409.0,12.029411764705882,2.4200736614742446,25,430.0,0.13131545591909582,25,430.0
135.0,26,434.0,12.055555555555555,1.6641172709298981,26,455.0,0.12443754751007585,26,455.0
140.0,20,264.0,6.947368421052632,3.1266058080626076,20,468.0,0.18023611045141197,20,468.0
145.0,21,365.0,8.295454545454545,5.329139527724152,21,402.0,0.24257789289480272,21,402.0
150.0,23,425.0,8.673469387755102,5.579017121098017,23,450.0,0.29347234232891584,23,450.0
155.0,18,262.0,5.954545454545454,3.684221451268232,18,432.0,0.11677263843591777,18,432.0
160.0,18,227.0,4.934782608695652,5.20885377754416,18,423.0,0.21494900699807448,18,423.0
165.0,17,217.0,5.046511627906977,4.059645743155989,17,423.0,0.16060889709759604,17,423.0
170.0,17,170.0,3.953488372093023,3.8382569228821013,17,416.0,0.20721675497022876,17,416.0
175.0,25,280.0,6.666666666666667,3.423869085460145,25,486.0,0.07635807121291155,25,486.0
180.0,30,393.0,8.931818181818182,2.8659942351919607,30,551.0,0.08027259826087355,30,551.0
185.0,24,389.0,8.840909090909092,2.9621960460384344,24,614.0,0.17273278870594588,24,614.0
190.0,17,389.0,8.104166666666666,5.079602114570492,17,551.0,0.2375156985520757,17,551.0
195.0,14,424.0,8.833333333333334,5.7593924192633805,14,545.0,0.2291218607566533,14,545.0
200.0,18,505.0,10.520833333333334,6.757473700494214,18,570.0,0.2993621392823724,18,570.0
205.0,19,490.0,11.395348837209303,4.868203101489252,19,526.0,0.23399129550862807,19,526.0
210.0,13,188.0,4.476190476190476,4.472797265075046,13,494.0,0.22424989909689347,13,494.0
215.0,17,248.0,6.358974358974359,4.617719692863162,17,338.0,0.16540276320611338,17,338.0
220.0,22,309.0,6.18,5.503256529799277,22,399.0,0.2929267861666563,22,399.0
225.0,25,387.0,8.6,4.26010411341597,25,477.0,0.19891219046438646,25,477.0
230.0,33,531.0,11.297872340425531,3.547540348784542,33,621.0,0.1553489234327802,33,621.0
235.0,31,636.0,13.826086956521738,2.63322147847325,31,709.0,0.06561427877302549,31,709.0
240.0,26,511.0,11.108695652173912,3.3014224192842936,26,752.0,0.12677228986622197,26,752.0
245.0,19,435.0,9.666666666666666,4.536012844748923,19,723.0,0.15202718684422012,19,723.0
250.0,14,472.0,10.042553191489361,6.200643553553755,14,682.0,0.23607923301032874,14,682.0
255.0,16,549.0,11.680851063829786,7.262115866284301,16,661.0,0.3747873058811076,16,661.0
260.0,16,629.0,13.673913043478262,8.403276630239972,16,698.0,0.473635810592544,16,698.0
265.0,18,626.0,15.268292682926829,5.008707714827621,18,650.0,0.2634408226956757,18,650.0
270.0,16,362.0,8.829268292682928,4.028082926363043,16,630.0,0.2202175624909879,16,630.0
275.0,19,436.0,10.9,5.102227694671633,19,494.0,0.2079230133462913,19,494.0
280.0,21,293.0,6.813953488372093,3.969288366817328,21,351.0,0.18166742668793015,21,351.0
285.0,25,306.0,7.65,4.0066873868856705,25,365.0,0.15975443384146198,25,365.0
290.0,30,438.0,9.521739130434783,4.451529933728934,30,497.0,0.23671945370168415,30,497.0
295.0,29,529.0,12.022727272727273,3.7404166174271523,29,584.0,0.24751906787594666,29,584.0
300.0,22,377.0,8.377777777777778,2.248172935225972,22,610.0,0.1058091619769654,22,610.0
305.0,22,373.0,7.612244897959184,4.314773504562196,22,618.0,0.18462015714944455,22,618.0
310.0,19,401.0,8.183673469387756,4.238551062244811,19,595.0,0.17920280985025663,19,595.0
315.0,18,297.0,6.319148936170213,3.7933842377440654,18,611.0,0.19018307467490653,18,611.0
320.0,23,398.0,8.46808510638298,4.157734533545678,23,581.0,0.15035838267908933,23,581.0
325.0,29,417.0,8.176470588235293,3.757188698674676,29,600.0,0.16064585108163504,29,600.0
330.0,30,346.0,7.061224489795919,4.029678536223252,30,605.0,0.16496515335315737,30,605.0
335.0,31,501.0,10.224489795918368,4.064854497714341,31,684.0,0.12650274993500424,31,684.0
340.0,37,615.0,12.551020408163266,2.8420941742740906,37,753.0,0.04972857839946083,37,753.0
345.0,27,495.0,10.76086956521739,2.3554460920408284,27,811.0,0.09542630935173772,27,811.0
350.0,24,394.0,8.382978723404255,3.979038457371195,24,719.0,0.13749536036513837,24,719.0
355.0,15,330.0,6.875,5.1059485057022505,15,664.0,0.19653995865757787,15,664.0
360.0,13,368.0,8.363636363636363,6.376494813824587,13,585.0,0.245058942241513,13,585.0
365.0,14,438.0,8.938775510204081,7.884438213649862,14,542.0,0.46211853440072026,14,542.0
370.0,14,508.0,11.28888888888889,7.79510273354778,14,543.0,0.4617010113015942,14,543.0
375.0,18,490.0,10.425531914893616,5.274898624489733,18,504.0,0.25390001803496526,18,504.0
380.0,16,296.0,7.4,4.048520619185281,16,498.0,0.1981845185941174,16,498.0
385.0,22,394.0,9.162790697674419,5.034910205122368,22,443.0,0.23801801109613538,22,443.0
390.0,23,409.0,9.975609756097562,3.483438102269734,23,438.0,0.1156847928674039,23,438.0
395.0,25,463.0,11.023809523809524,4.168029268396102,25,523.0,0.17726896640711723,25,523.0
400.0,28,595.0,13.837209302325581,3.7376700583071174,28,624.0,0.15048712989219493,28,624.0
405.0,29,684.0,15.2,4.070320982679606,29,702.0,0.22647523459021143,29,702.0
410.0,22,535.0,12.44186046511628,2.575340880472213,22,735.0,0.11889726113213837,22,735.0
415.0,21,503.0,10.702127659574469,5.179503909893188,21,703.0,0.23803112584934677,21,703.0
420.0,17,555.0,12.333333333333334,5.216250288436777,17,658.0,0.15463344419475142,17,658.0
425.0,18,645.0,13.72340425531915,7.018690595426414,18,692.0,0.3510613673017312,18,692.0
430.0,18,735.0,17.926829268292682,6.543866881241276,18,750.0,0.23571800595688888,18,750.0
435.0,19,739.0,16.065217391304348,6.121433149696345,19,739.0,0.33403278882011933,19,739.0
440.0,13,536.0,13.4,5.694224314956813,13,725.0,0.35092201287062336,13,725.0
445.0,15,607.0,13.795454545454545,5.168220835108646,15,622.0,0.24526926654910555,15,622.0
450.0,23,420.0,9.767441860465116,4.140191232015755,23,435.0,0.17458066244426523,23,435.0
455.0,24,369.0,8.581395348837209,4.185053377086478,24,384.0,0.14573892144956552,24,384.0
460.0,28,503.0,12.575,3.5040652918305746,28,518.0,0.13668823197265625,28,518.0
465.0,29,542.0,13.21951219512195,2.821927655634046,29,557.0,0.15114763689245653,29,557.0
470.0,26,483.0,10.977272727272727,3.7326196263879514,26,540.0,0.19844114474598487,26,540.0
475.0,30,623.0,13.543478260869565,4.746074781217585,30,638.0,0.19941055037876404,30,638.0
480.0,28,684.0,15.545454545454545,2.660158424509667,28,699.0,0.10735666979131082,28,699.0
485.0,28,454.0,10.318181818181818,2.66789759974396,28,717.0,0.1340297290606959,28,717.0
490.0,19,372.0,8.08695652173913,3.9673435234186987,19,644.0,0.10799176301299296,19,644.0
495.0,18,396.0,8.608695652173912,5.586571277937798,18,618.0,0.2517198438707691,18,618.0
500.0,16,372.0,8.454545454545455,4.791080082912359,16,566.0,0.24490191443659778,16,566.0
505.0,12,116.0,2.577777777777778,4.973973036076316,12,536.0,0.29929627978709844,12,536.0
510.0,16,182.0,3.7142857142857144,6.005319615244809,16,402.0,0.33940988893999113,16,402.0
515.0,24,227.0,4.829787234042553,3.468303596152035,24,447.0,0.12823435634755717,24,447.0
520.0,31,303.0,6.183673469387755,3.5255278983577765,31,523.0,0.14548431504665754,31,523.0
525.0,35,467.0,10.377777777777778,2.819614073438035,35,687.0,0.04304930761880128,35,687.0
530.0,36,584.0,12.166666666666666,2.2851886374800383,36,757.0,0.08302356905584074,36,757.0
535.0,29,470.0,10.681818181818182,2.2531808582829673,29,815.0,0.08731511343382635,29,815.0
540.0,23,391.0,8.319148936170214,3.806815864640834,23,698.0,0.09011183312419697,23,698.0
545.0,18,320.0,6.4,6.161270078364823,18,677.0,0.30138143037725995,18,677.0
550.0,12,333.0,7.085106382978723,6.7456357503854445,12,587.0,0.3436913382292559,12,587.0
555.0,16,404.0,8.977777777777778,6.66193005818289,16,562.0,0.32412838623604845,16,562.0
560.0,17,401.0,9.113636363636363,5.050841827030741,17,511.0,0.2446201288386094,17,511.0
565.0,14,163.0,3.880952380952381,4.392823469980894,14,496.0,0.2159224962456139,14,496.0
570.0,18,236.0,5.488372093023256,5.283515989647753,18,375.0,0.23262975504537692,18,375.0
575.0,22,313.0,7.4523809523809526,2.855398466201697,22,421.0,0.03565196118488722,22,421.0
580.0,21,308.0,6.285714285714286,5.304517889448528,21,484.0,0.3043859064114918,21,484.0
585.0,14,324.0,7.2,5.546871566799853,14,448.0,0.2698383683001806,14,448.0
590.0,13,348.0,7.1020408163265305,5.107075750009218,13,461.0,0.25295012097822905,13,461.0
595.0,18,366.0,8.511627906976743,3.8163658411829955,18,497.0,0.16049242561602675,18,497.0
600.0,25,479.0,10.644444444444444,4.092174806717677,25,586.0,0.1269956129662586,25,586.0
605.0,29,519.0,11.795454545454545,3.105092456555747,29,627.0,0.08963859225911444,29,627.0
610.0,28,489.0,11.372093023255815,3.1424879749062717,28,663.0,0.16209063611915253,28,663.0
615.0,29,631.0,13.145833333333334,3.8639192289942366,29,739.0,0.14471518848012452,29,739.0
620.0,32,737.0,15.040816326530612,3.8811424644699377,32,816.0,0.2045510052112889,32,816.0
625.0,24,594.0,12.375,3.0047030304407922,24,838.0,0.1203874301001208,24,838.0
630.0,22,489.0,9.979591836734693,4.737313230116722,22,792.0,0.1806487624682252,22,792.0
635.0,17,474.0,10.304347826086957,5.365666103047014,17,740.0,0.1922018207728937,17,740.0
640.0,15,520.0,11.304347826086957,7.05635532138807,15,686.0,0.32982573884706134,15,686.0
