step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.157489677518606,0,0.0,0.3925106425227018,0,0.0
10.0,0,0.0,0.0,11.408407116558676,0,0.0,0.8451793812655989,0,0.0
15.0,0,0.0,0.0,8.680494339537095,0,0.0,0.6345070215947647,0,0.0
20.0,6,16.0,0.6666666666666666,5.225972396947429,6,16.0,0.28054873627519117,6,16.0
25.0,12,48.0,1.7142857142857142,5.799134661019056,12,48.0,0.35175393850414766,12,48.0
30.0,8,74.0,2.642857142857143,5.942575728976536,8,74.0,0.35122518847653683,8,74.0
35.0,10,124.0,4.428571428571429,7.084514639888199,10,124.0,0.3443729663535138,10,124.0
40.0,16,143.0,3.6666666666666665,4.623539062662345,16,143.0,0.21443318194958247,16,143.0
45.0,6,83.0,2.3714285714285714,6.827346013103353,6,151.0,0.45300150815352186,6,151.0
50.0,8,120.0,3.1578947368421053,7.218338867070541,8,128.0,0.3829737129451373,8,128.0
55.0,18,176.0,4.190476190476191,6.176636650582135,18,176.0,0.20822962795000033,18,176.0
60.0,16,224.0,6.054054054054054,6.232476518462174,16,224.0,0.2899268138989913,16,224.0
65.0,11,223.0,6.027027027027027,5.520489609545317,11,255.0,0.3007311186463132,11,255.0
70.0,15,286.0,7.944444444444445,6.154290948266106,15,286.0,0.28866854005981646,15,286.0
75.0,16,252.0,6.0,4.871498296764706,16,252.0,0.2187899582284868,16,252.0
80.0,16,181.0,4.209302325581396,5.526237392617161,16,245.0,0.335174376153174,16,245.0
85.0,22,268.0,6.090909090909091,5.460233004600586,22,268.0,0.2962691588839814,22,268.0
90.0,21,298.0,6.7727272727272725,3.3740628189556996,21,298.0,0.14727308000722572,21,298.0
95.0,24,338.0,7.681818181818182,3.8001848559512563,24,348.0,0.19518702441213767,24,348.0
100.0,31,469.0,9.770833333333334,3.7236379354160647,31,469.0,0.13389927830767226,31,469.0
105.0,29,540.0,11.25,3.529059034771759,29,540.0,0.1604125796170623,29,540.0
110.0,24,399.0,7.823529411764706,2.611197223406364,24,536.0,0.09937627948172677,24,536.0
115.0,24,457.0,8.160714285714286,5.07391282029137,24,549.0,0.26143924867502183,24,549.0
120.0,23,478.0,8.851851851851851,4.999799065182876,23,570.0,0.2738141327310753,23,570.0
125.0,21,245.0,4.622641509433962,2.5129623449592726,21,595.0,0.12069010589658201,21,595.0
130.0,25,249.0,4.446428571428571,4.093391849783184,25,513.0,0.15839346312485944,25,513.0
135.0,28,366.0,6.1,4.633848817180338,28,528.0,0.20682049206070313,28,528.0
140.0,28,464.0,8.0,4.1375698197504525,28,570.0,0.19986256803927824,28,570.0
145.0,32,410.0,6.9491525423728815,2.611721169127401,32,637.0,0.07892248697117978,32,637.0
150.0,26,447.0,7.45,4.129357890832076,26,631.0,0.1723078506225306,26,631.0
155.0,26,565.0,9.416666666666666,5.98240666286812,26,689.0,0.2876034562395693,26,689.0
160.0,29,662.0,10.852459016393443,3.8975843778004147,29,731.0,0.16245707815932847,29,731.0
165.0,28,629.0,10.483333333333333,3.445657367167359,28,794.0,0.15552676817295516,28,794.0
170.0,28,711.0,11.85,3.6502572265576103,28,844.0,0.1588175641804482,28,844.0
175.0,33,699.0,11.274193548387096,3.105629629899666,33,832.0,0.14731340829350115,33,832.0
180.0,29,507.0,8.59322033898305,2.91251519337383,29,747.0,0.10127791093871154,29,747.0
185.0,41,684.0,10.208955223880597,3.3002365609278823,41,824.0,0.11744197285272953,41,824.0
190.0,42,764.0,11.575757575757576,3.5168503826179682,42,904.0,0.16921850557931473,42,904.0
195.0,43,718.0,11.21875,2.582378862415167,43,950.0,0.10547408375806157,43,950.0
200.0,45,935.0,13.955223880597014,3.0232610833060396,45,1075.0,0.0885042584060968,45,1075.0
205.0,52,1083.0,15.695652173913043,2.1401047969028006,52,1199.0,0.06551076080821251,52,1199.0
210.0,43,904.0,13.696969696969697,2.5192382662676365,43,1330.0,0.12088051212080661,43,1330.0
215.0,38,826.0,12.515151515151516,2.8433869032791033,38,1276.0,0.07887654677287612,38,1276.0
220.0,39,859.0,11.453333333333333,2.72233092169499,39,1341.0,0.11588196644768495,39,1341.0
225.0,35,604.0,8.38888888888889,3.11198060319207,35,1400.0,0.1711249148689473,35,1400.0
230.0,31,432.0,5.837837837837838,3.2153052563508995,31,1274.0,0.12657979823710963,31,1274.0
235.0,39,485.0,6.381578947368421,3.5534595191610676,39,1248.0,0.1256418144897667,39,1248.0
240.0,41,617.0,8.569444444444445,2.7763460753879383,41,1282.0,0.11714588061674519,41,1282.0
