step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.581475609051996,0,0.0,0.41814174111739755,0,0.0
10.0,0,0.0,0.0,11.75010859158348,0,0.0,0.8798364559786399,0,0.0
15.0,0,0.0,0.0,8.002059952755717,0,0.0,0.5919463241927291,0,0.0
20.0,5,9.0,0.375,4.770696449986437,5,9.0,0.3339881397374934,5,9.0
25.0,12,48.0,1.7142857142857142,6.553014661166758,12,48.0,0.3936134327011267,12,48.0
30.0,10,94.0,3.357142857142857,6.548644321910902,10,94.0,0.35041604544315574,10,94.0
35.0,12,151.0,5.392857142857143,5.95011010108525,12,151.0,0.30897447286262625,12,151.0
40.0,17,180.0,5.0,3.404646622473024,17,180.0,0.1837784310671878,17,180.0
45.0,8,131.0,3.4473684210526314,6.663484079760877,8,167.0,0.40856397877857675,8,167.0
50.0,10,178.0,4.45,7.264851681322744,10,184.0,0.39811203749911434,10,184.0
55.0,19,217.0,5.046511627906977,3.9942181978463513,19,223.0,0.17366166938963667,19,223.0
60.0,18,277.0,7.2894736842105265,5.2559926655345475,18,287.0,0.3014544671969171,18,287.0
65.0,20,370.0,8.80952380952381,5.052286387305402,20,376.0,0.20310614164665713,20,376.0
70.0,21,381.0,9.071428571428571,4.525643086860914,21,387.0,0.20580124973074462,21,387.0
75.0,22,419.0,9.311111111111112,3.862370017472095,22,425.0,0.15167778561962214,22,425.0
80.0,26,542.0,11.291666666666666,4.385010681962303,26,548.0,0.2398213023396605,26,548.0
85.0,30,615.0,12.3,3.7595667847354446,30,615.0,0.2279039902796706,30,615.0
90.0,23,496.0,10.333333333333334,3.287358312588838,23,678.0,0.1926876282239517,23,678.0
95.0,24,565.0,10.865384615384615,4.615155334700232,24,641.0,0.19941974476872115,24,641.0
100.0,30,532.0,9.672727272727272,3.7138098206997534,30,608.0,0.18107276016102336,30,608.0
105.0,25,339.0,6.39622641509434,3.5662870938920843,25,556.0,0.16771439788721093,25,556.0
110.0,32,486.0,8.379310344827585,3.0883071158458697,32,563.0,0.09573590952647366,32,563.0
115.0,37,612.0,10.032786885245901,3.734642184676329,37,689.0,0.16786877336437128,37,689.0
120.0,38,747.0,13.105263157894736,3.2142594613874156,38,824.0,0.15422278378665333,38,824.0
125.0,43,949.0,15.816666666666666,2.4670761475550287,43,1026.0,0.06054669500232675,43,1026.0
130.0,43,1108.0,17.870967741935484,2.3611902784592136,43,1153.0,0.08274987345612056,43,1153.0
135.0,40,1028.0,16.852459016393443,2.0013829149286537,40,1269.0,0.08072062437913917,40,1269.0
140.0,34,1048.0,16.375,3.489730014958215,34,1268.0,0.12795717439449397,34,1268.0
145.0,42,1182.0,16.885714285714286,3.6598724342900675,42,1283.0,0.09195024603965306,42,1283.0
150.0,36,1204.0,17.705882352941178,3.848550077736253,36,1305.0,0.1789872487688404,36,1305.0
155.0,32,723.0,11.296875,3.35254226696733,32,1325.0,0.189320978235664,32,1325.0
160.0,35,495.0,7.279411764705882,2.8676080374137407,35,1102.0,0.09583068428278846,35,1102.0
165.0,35,440.0,6.285714285714286,3.103660936050017,35,1212.0,0.1325870959127191,35,1212.0
170.0,25,376.0,5.529411764705882,3.0370736286745394,25,1258.0,0.1250849507755266,25,1258.0
175.0,25,448.0,6.588235294117647,4.059834207635291,25,1314.0,0.17347348529160844,25,1314.0
180.0,32,591.0,8.82089552238806,4.119899554038358,32,1402.0,0.14916080158085732,32,1402.0
185.0,39,733.0,10.04109589041096,2.5257882818323605,39,1422.0,0.09769568055019384,39,1422.0
190.0,42,760.0,10.857142857142858,3.0829297264359155,42,1483.0,0.17419652517359743,42,1483.0
195.0,40,834.0,11.583333333333334,2.864895865197107,40,1324.0,0.10861891366619042,40,1324.0
200.0,39,759.0,10.256756756756756,2.749752825223521,39,1360.0,0.11799012410309109,39,1360.0
205.0,29,413.0,5.657534246575342,3.14217245272649,29,1372.0,0.14833787977380827,29,1372.0
210.0,37,579.0,8.041666666666666,3.1490388154577302,37,1289.0,0.12772095800364128,37,1289.0
215.0,46,683.0,9.356164383561644,2.057356235971295,46,1393.0,0.06510575264454167,46,1393.0
220.0,55,742.0,8.939759036144578,2.02360619350726,55,1530.0,0.06868719052937729,55,1530.0
225.0,59,1016.0,12.7,2.5573998437173415,59,1732.0,0.10533949256813913,59,1732.0
