step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.406422197301856,0,0.0,0.9196281509672595,0,0.0
10.0,0,0.0,0.0,11.265979858786968,0,0.0,0.8500829769622938,0,0.0
15.0,3,4.0,0.2222222222222222,8.232983702032675,3,4.0,0.49019271054512015,3,4.0
20.0,6,29.0,1.6111111111111112,7.245673535929092,6,29.0,0.43383427293095017,6,29.0
25.0,7,50.0,2.1739130434782608,7.018470079700864,7,50.0,0.38055398579456634,7,50.0
30.0,10,97.0,4.85,6.500207038713337,10,97.0,0.3446138435330377,10,97.0
35.0,12,129.0,5.863636363636363,3.92309485390871,12,129.0,0.22919441116736175,12,129.0
40.0,8,140.0,5.384615384615385,7.058276561757515,8,146.0,0.4395552524838875,8,146.0
45.0,8,180.0,6.0,8.891343385749174,8,180.0,0.4797991132428187,8,180.0
50.0,12,226.0,7.533333333333333,7.0398979105091986,12,226.0,0.28372639535304084,12,226.0
55.0,12,279.0,10.333333333333334,5.308009813059791,12,279.0,0.33994413263350537,12,279.0
60.0,13,333.0,13.875,3.72487547723329,13,333.0,0.1876060643023464,13,333.0
65.0,16,413.0,13.766666666666667,4.763478538592329,16,413.0,0.24404568946744415,16,413.0
70.0,18,478.0,17.703703703703702,2.4974666728950585,18,478.0,0.15797197471878982,18,478.0
75.0,14,514.0,13.526315789473685,6.081225366660857,14,532.0,0.40703336170663296,14,532.0
80.0,14,584.0,15.368421052631579,7.318516042057658,14,584.0,0.4041852376703733,14,584.0
85.0,16,659.0,16.073170731707318,5.951774888066903,16,659.0,0.2666441264595979,16,659.0
90.0,21,612.0,16.54054054054054,4.534630747965006,21,612.0,0.1897483066414434,21,612.0
95.0,12,252.0,7.2,4.621354451055333,12,560.0,0.25026354026127845,12,560.0
100.0,13,285.0,7.916666666666667,6.471500028308956,13,360.0,0.293913201382142,13,360.0
105.0,13,325.0,8.783783783783784,4.713619033679073,13,400.0,0.21881929295396424,13,400.0
110.0,14,354.0,9.076923076923077,5.945621442126594,14,450.0,0.3425491185715134,14,450.0
115.0,16,434.0,11.421052631578947,6.969629251522531,16,509.0,0.36544240983774634,16,509.0
120.0,17,515.0,13.552631578947368,5.43371674650982,17,590.0,0.15672207474149114,17,590.0
125.0,20,578.0,16.514285714285716,4.674132930849912,20,605.0,0.2639634079264437,20,605.0
130.0,13,529.0,16.03030303030303,4.213855959990167,13,617.0,0.225751857222467,13,617.0
135.0,16,606.0,16.833333333333332,6.2980375470520364,16,606.0,0.2769668684424494,16,606.0
140.0,17,439.0,12.542857142857143,4.6991454708342735,17,439.0,0.21301039314542303,17,439.0
145.0,18,418.0,11.297297297297296,4.956105278703959,18,418.0,0.24313534887417704,18,418.0
150.0,23,524.0,13.1,5.100878405373348,23,524.0,0.30735352618607364,23,524.0
155.0,23,593.0,15.205128205128204,2.6167209456292775,23,593.0,0.1447658513744793,23,593.0
160.0,22,550.0,13.095238095238095,3.249176815868771,22,659.0,0.18196368657000564,22,659.0
165.0,20,637.0,15.166666666666666,4.09883185867479,20,680.0,0.13949442841444482,20,680.0
170.0,22,744.0,15.829787234042554,6.325286818595685,22,750.0,0.26713461152189993,22,750.0
175.0,21,787.0,19.675,4.025400690028645,21,791.0,0.1637415938271143,21,791.0
180.0,20,765.0,18.658536585365855,3.7249177503053756,20,830.0,0.15623242194302792,20,830.0
185.0,23,878.0,20.41860465116279,5.331734552619674,23,882.0,0.23477306873367512,23,882.0
190.0,25,797.0,17.32608695652174,4.309688335847228,25,801.0,0.16385259697144536,25,801.0
195.0,20,282.0,6.714285714285714,3.782385086173881,20,567.0,0.13549097529323798,20,567.0
200.0,21,360.0,8.372093023255815,5.62352309972189,21,453.0,0.2523441781638071,21,453.0
205.0,22,406.0,9.44186046511628,3.491550468163301,22,495.0,0.09249217133025828,22,495.0
210.0,21,252.0,6.3,3.8766521850076368,21,515.0,0.19277644633293511,21,515.0
215.0,12,228.0,5.7,4.931087640734519,12,461.0,0.13836242989007042,12,461.0
220.0,14,293.0,6.104166666666667,7.862824349042216,14,446.0,0.45681816463290215,14,446.0
225.0,13,232.0,5.395348837209302,6.581602757923516,13,359.0,0.3877636262642039,13,359.0
230.0,23,323.0,7.511627906976744,3.7460336102020726,23,450.0,0.19594054011504597,23,450.0
235.0,29,459.0,11.195121951219512,2.7681617266270835,29,586.0,0.12119103336521393,29,586.0
240.0,34,590.0,13.409090909090908,1.942604809107565,34,699.0,0.09088528348672331,34,699.0
245.0,25,608.0,14.13953488372093,2.837446999067474,25,769.0,0.12769600833841635,25,769.0
250.0,20,671.0,14.27659574468085,4.77390188239036,20,828.0,0.1927761724804696,20,828.0
255.0,22,779.0,15.27450980392157,6.342580046477521,22,890.0,0.2968129223906092,22,890.0
260.0,22,759.0,15.489795918367347,5.102874390521029,22,861.0,0.2719173558947743,22,861.0
265.0,24,529.0,11.755555555555556,3.7759596313868977,24,859.0,0.19413367945402143,24,859.0
270.0,24,639.0,13.595744680851064,4.648223197923634,24,771.0,0.18916492020431036,24,771.0
275.0,27,772.0,17.155555555555555,4.830268810783165,27,874.0,0.14573003976608517,27,874.0
280.0,27,759.0,16.148936170212767,4.247639899363212,27,790.0,0.15063199204571417,27,790.0
285.0,19,334.0,8.146341463414634,4.294520916512496,19,749.0,0.18019714389107633,19,749.0
290.0,21,386.0,8.212765957446809,6.017685866902145,21,483.0,0.30048315039687784,21,483.0
295.0,23,433.0,9.212765957446809,5.291463941825508,23,521.0,0.27079208876237115,23,521.0
300.0,19,216.0,4.909090909090909,3.9547320558102657,19,484.0,0.1678615343307516,19,484.0
305.0,18,132.0,2.869565217391304,4.560994074287388,18,450.0,0.16882146045605484,18,450.0
310.0,14,172.0,3.739130434782609,6.263935769096023,14,397.0,0.2744499901548233,14,397.0
315.0,16,245.0,5.568181818181818,7.226610358452964,16,383.0,0.3332084367650915,16,383.0
320.0,16,325.0,8.125,7.633375291006485,16,413.0,0.35311567033901536,16,413.0
325.0,18,407.0,9.926829268292684,7.386469332773753,18,491.0,0.3458939082894382,18,491.0
330.0,17,416.0,11.243243243243244,6.141997958312844,17,500.0,0.3053867655252375,17,500.0
335.0,13,372.0,10.333333333333334,4.441487766886129,13,507.0,0.20669710612131068,13,507.0
340.0,19,461.0,13.17142857142857,5.4648430551919205,19,545.0,0.18379830973610845,19,545.0
345.0,19,455.0,12.63888888888889,4.786817196294455,19,497.0,0.21123016155557892,19,497.0
350.0,14,204.0,6.0,4.4958641512572655,14,432.0,0.19296372834405295,14,432.0
355.0,16,278.0,7.942857142857143,6.551295557100089,16,302.0,0.28052836951286975,16,302.0
360.0,17,311.0,9.71875,3.46752926395628,17,335.0,0.03648246100946294,17,335.0
365.0,13,209.0,5.5,5.9017167592659545,13,364.0,0.37187745869176403,13,364.0
370.0,8,221.0,5.972972972972973,6.671176287454349,8,301.0,0.3153592603640405,8,301.0
375.0,15,275.0,6.875,7.025578958783216,15,314.0,0.33825732491011873,15,314.0
380.0,16,354.0,10.114285714285714,7.111252736075917,16,378.0,0.25923170004762475,16,378.0
385.0,18,438.0,11.837837837837839,6.371536923606908,18,462.0,0.21762349176091425,18,462.0
