step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.133947640063743,0,0.0,0.9297429070279787,0,0.0
10.0,0,0.0,0.0,12.292698340133065,0,0.0,0.8746389084422375,0,0.0
15.0,6,9.0,0.5,6.985113979685698,6,9.0,0.3944867486586065,6,9.0
20.0,6,36.0,2.0,6.971091419003563,6,36.0,0.4509787075106679,6,36.0
25.0,7,67.0,3.1904761904761907,6.846401374431462,7,67.0,0.42908490755849793,7,67.0
30.0,11,114.0,5.7,5.385930551218868,11,114.0,0.2969878191101932,11,114.0
35.0,12,133.0,6.045454545454546,3.002361411884469,12,133.0,0.1978692574502552,12,133.0
40.0,14,160.0,5.714285714285714,5.210637015295761,14,160.0,0.3000200279714967,14,160.0
45.0,18,241.0,7.53125,5.10790531042225,18,241.0,0.29649830549884953,18,241.0
50.0,17,284.0,8.875,3.392626435114556,17,284.0,0.2099968159072764,17,284.0
55.0,15,206.0,6.0588235294117645,3.955374128567929,15,321.0,0.22528985098757842,15,321.0
60.0,14,264.0,7.764705882352941,4.929533775326405,14,292.0,0.15678847275999933,14,292.0
65.0,14,234.0,6.0,5.869796404059573,14,262.0,0.28717841916098863,14,262.0
70.0,11,97.0,2.9393939393939394,4.537377006597572,11,238.0,0.20271979926258674,11,238.0
75.0,15,165.0,3.9285714285714284,6.764345318522793,15,193.0,0.35766568293499695,15,193.0
80.0,16,193.0,4.825,6.306640367917781,16,221.0,0.35896423252994347,16,221.0
85.0,18,222.0,5.414634146341464,4.9484627111681565,18,250.0,0.2301164683112375,18,250.0
90.0,24,334.0,8.789473684210526,4.387032091663059,24,362.0,0.1402956603003824,24,362.0
95.0,26,399.0,10.5,2.763850746154859,26,406.0,0.11064801032856118,26,406.0
