step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.285398204067782,0,0.0,0.931561671902724,0,0.0
10.0,0,0.0,0.0,12.571812311042102,0,0.0,0.8840343366427322,0,0.0
15.0,0,0.0,0.0,7.183420482721194,0,0.0,0.38425300289754055,0,0.0
20.0,6,26.0,1.4444444444444444,7.530745791437899,6,26.0,0.4557708512942777,6,26.0
25.0,6,56.0,2.8,5.560562703361329,6,56.0,0.3583640241407047,6,56.0
30.0,12,106.0,5.3,5.083899203292698,12,106.0,0.2967894166631187,12,106.0
35.0,12,129.0,5.863636363636363,2.5665138895411137,12,129.0,0.2015584592151006,12,129.0
40.0,14,160.0,5.714285714285714,5.594862500070239,14,160.0,0.35795743326213464,14,160.0
45.0,16,234.0,7.3125,5.486593676348953,16,234.0,0.3108471227240886,16,234.0
50.0,18,277.0,8.935483870967742,2.8418549532113384,18,277.0,0.1872593827016033,18,277.0
55.0,16,210.0,6.176470588235294,4.1036248561907085,16,314.0,0.23118475689627474,16,314.0
60.0,12,261.0,7.676470588235294,5.28524920983229,12,289.0,0.15410643155601605,12,289.0
65.0,14,235.0,6.184210526315789,5.819338267598738,14,263.0,0.28460789170632345,14,263.0
70.0,12,103.0,3.121212121212121,4.355112634379465,12,244.0,0.19653935177692067,12,244.0
75.0,17,178.0,4.238095238095238,7.001566015693945,17,206.0,0.3772560950212927,17,206.0
80.0,18,239.0,5.975,6.290183980192472,18,250.0,0.35334809561295166,18,250.0
85.0,11,174.0,4.2439024390243905,4.486730630803046,11,281.0,0.2355617929511841,11,281.0
90.0,14,216.0,5.684210526315789,6.0400882136133465,14,270.0,0.25790284143373265,14,270.0
95.0,14,202.0,5.17948717948718,5.32004080456808,14,256.0,0.252459970522095,14,256.0
