step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.864046989443402,0,0.0,0.4321889367872472,0,0.0
10.0,0,0.0,0.0,11.73640825521181,0,0.0,0.865521707910719,0,0.0
15.0,0,0.0,0.0,8.04587143309668,0,0.0,0.5796711498800166,0,0.0
20.0,5,12.0,0.5,4.7405492063306305,5,12.0,0.33980235827437943,5,12.0
25.0,13,57.0,2.111111111111111,5.658614055032967,13,57.0,0.3610973276701724,13,57.0
30.0,11,106.0,3.6551724137931036,6.0479793894714176,11,106.0,0.3307202835179537,11,106.0
35.0,15,173.0,5.9655172413793105,5.656003101805699,15,173.0,0.29315285795695334,15,173.0
40.0,19,248.0,6.526315789473684,3.5910310576029247,19,248.0,0.16264354256601418,19,248.0
45.0,19,340.0,8.947368421052632,5.851341666580494,19,340.0,0.3427152606529882,19,340.0
50.0,17,374.0,9.121951219512194,4.060087831995638,17,374.0,0.22135584218114615,17,374.0
55.0,27,451.0,10.488372093023257,3.5136921241047503,27,452.0,0.17474651316115727,27,452.0
60.0,26,575.0,13.372093023255815,3.885328598719595,26,575.0,0.15021411711154986,26,575.0
65.0,30,695.0,15.108695652173912,3.107092753531279,30,695.0,0.1567607653088311,30,695.0
70.0,26,809.0,18.386363636363637,3.0572612626956026,26,813.0,0.15678744226682834,26,813.0
75.0,32,958.0,18.423076923076923,3.629288414624597,32,958.0,0.09801281791999454,32,958.0
80.0,32,1118.0,19.964285714285715,4.4530845228341205,32,1118.0,0.19770370843145715,32,1118.0
85.0,36,1149.0,20.89090909090909,3.0829635179694894,36,1149.0,0.15426199565763674,36,1149.0
90.0,31,1095.0,20.27777777777778,3.0980160872181775,31,1198.0,0.15880487737420915,31,1198.0
95.0,36,1267.0,22.625,3.170024347148142,36,1267.0,0.085026344475964,36,1267.0
100.0,42,1303.0,21.716666666666665,3.07992910837602,42,1303.0,0.10507908778111333,42,1303.0
105.0,32,776.0,13.379310344827585,2.8502178029806893,32,1317.0,0.10624854992886747,32,1317.0
110.0,30,533.0,8.596774193548388,3.3772638986910875,30,1065.0,0.12303605751592188,30,1065.0
115.0,26,307.0,4.796875,3.890806216921293,26,1153.0,0.1944029394410917,26,1153.0
120.0,14,175.0,2.9661016949152543,4.561161941864256,14,1177.0,0.2529768229415624,14,1177.0
125.0,24,265.0,4.416666666666667,4.147202465135574,24,1231.0,0.18682878752830162,24,1231.0
130.0,35,383.0,5.803030303030303,2.571055159149984,35,1224.0,0.08722866156643068,35,1224.0
