step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.785454953531369,0,0.0,0.9251585956439871,0,0.0
10.0,0,0.0,0.0,12.363247195042305,0,0.0,0.8888236976467493,0,0.0
15.0,2,3.0,0.16666666666666666,7.253346789105207,2,3.0,0.4460738684594636,2,3.0
20.0,7,30.0,1.6666666666666667,6.7800852981132955,7,30.0,0.43041656005512485,7,30.0
25.0,9,67.0,3.0454545454545454,5.346538894257873,9,67.0,0.3130257894351105,9,67.0
30.0,13,123.0,5.857142857142857,4.691562626439652,13,123.0,0.26894795701982227,13,123.0
35.0,14,152.0,6.608695652173913,3.0381970260728592,14,152.0,0.21222074463686633,14,152.0
40.0,15,183.0,6.310344827586207,4.828426270145312,15,183.0,0.2907868954500584,15,183.0
45.0,19,268.0,8.121212121212121,5.5806736251496005,19,268.0,0.3113202931352886,19,268.0
50.0,19,310.0,9.117647058823529,3.2774937650485567,19,310.0,0.16003758473366098,19,310.0
55.0,17,226.0,6.457142857142857,3.7108443789549144,17,355.0,0.2166694710513852,17,355.0
60.0,14,265.0,7.571428571428571,5.40757997529949,14,315.0,0.19424143987939615,14,315.0
65.0,14,239.0,6.128205128205129,5.609834940246939,14,289.0,0.2862315720218063,14,289.0
70.0,13,109.0,3.303030303030303,4.091281793207003,13,269.0,0.18036624697583042,13,269.0
75.0,17,186.0,4.325581395348837,6.573384247448771,17,236.0,0.3606254657484466,17,236.0
80.0,19,252.0,6.146341463414634,6.000410770111923,19,279.0,0.3427115624842149,19,279.0
85.0,12,185.0,4.3023255813953485,4.836260109965337,12,284.0,0.2508464941656866,12,284.0
90.0,13,207.0,5.3076923076923075,5.782821736826447,13,288.0,0.2521460351069283,13,288.0
95.0,12,188.0,4.7,5.0996013120720525,12,255.0,0.26315142873644837,12,255.0
