step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.21320428190242,0,0.0,0.9271478456120795,0,0.0
10.0,0,0.0,0.0,12.553943879037071,0,0.0,0.8872384322418211,0,0.0
15.0,3,7.0,0.3888888888888889,7.681168960644338,3,7.0,0.41410932849839494,3,7.0
20.0,6,31.0,1.7222222222222223,7.749695564507714,6,31.0,0.4580455793097605,6,31.0
25.0,6,61.0,3.05,5.847491187054634,6,61.0,0.3440398329975531,6,61.0
30.0,10,109.0,5.45,6.518496376770509,10,109.0,0.34184795265933804,10,109.0
35.0,8,119.0,5.409090909090909,4.741164227088499,8,119.0,0.28293955192761083,8,119.0
40.0,14,179.0,6.884615384615385,5.200092263947054,14,179.0,0.3464030900749561,14,179.0
45.0,16,253.0,8.433333333333334,4.91850420741231,16,253.0,0.3157666808073933,16,253.0
50.0,19,273.0,9.1,2.2852937980526575,19,273.0,0.1620875591871203,19,273.0
55.0,19,290.0,8.529411764705882,3.607136462170248,19,299.0,0.20966692787331928,19,299.0
60.0,20,390.0,11.470588235294118,4.193216015948903,20,390.0,0.11603105118325169,20,390.0
65.0,23,425.0,11.18421052631579,4.105811187653063,23,425.0,0.18490547445631217,23,425.0
70.0,15,221.0,6.696969696969697,2.844246306924009,15,438.0,0.12626386606623693,15,438.0
75.0,11,167.0,3.7954545454545454,7.089225416633582,11,327.0,0.4030906793339073,11,327.0
80.0,8,198.0,4.829268292682927,7.957835818891839,8,267.0,0.4438407952262685,8,267.0
85.0,9,240.0,5.714285714285714,8.623674324873313,9,256.0,0.5174807201456433,9,256.0
90.0,15,300.0,8.108108108108109,7.448603406340419,15,300.0,0.3181876244886525,15,300.0
95.0,16,266.0,7.1891891891891895,4.799486391520714,16,266.0,0.18660058138595836,16,266.0
100.0,12,92.0,2.875,5.5281998077003855,12,210.0,0.28857622880919914,12,210.0
