step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.510562049303141,0,0.0,0.9388569840373727,0,0.0
10.0,0,0.0,0.0,11.957778465969772,0,0.0,0.8417604580085852,0,0.0
15.0,5,8.0,0.4444444444444444,7.803432422334307,5,8.0,0.40988498418931407,5,8.0
20.0,6,37.0,2.0555555555555554,7.836982026318842,6,37.0,0.45000079417657207,6,37.0
25.0,9,70.0,3.5,5.1368731013171365,9,70.0,0.3266385135056117,9,70.0
30.0,12,126.0,6.3,4.871171163535861,12,126.0,0.28944175234994307,12,126.0
35.0,12,144.0,6.260869565217392,3.24059466471056,12,144.0,0.22847633742252818,12,144.0
40.0,14,165.0,5.892857142857143,5.9131981677436025,14,165.0,0.3712647415984887,14,165.0
45.0,18,242.0,7.5625,5.348638609865073,18,242.0,0.30295733829526333,18,242.0
50.0,20,289.0,9.03125,3.260171704103454,20,289.0,0.1886632633488364,20,289.0
55.0,15,226.0,6.647058823529412,4.3464805184887965,15,314.0,0.2355844678483807,15,314.0
60.0,12,280.0,8.235294117647058,5.7119620290271245,12,308.0,0.1981342037362176,12,308.0
65.0,12,246.0,6.648648648648648,6.066388811098626,12,264.0,0.3043785200626888,12,264.0
70.0,11,102.0,3.1875,4.4387440687696476,11,235.0,0.1767821880632725,11,235.0
75.0,16,171.0,4.170731707317073,7.176165818607946,16,189.0,0.3801744802467378,16,189.0
80.0,17,227.0,5.82051282051282,6.607405015519392,17,233.0,0.37509390577552654,17,233.0
85.0,11,170.0,4.25,4.992134367006839,11,263.0,0.27310365296032957,11,263.0
90.0,14,221.0,5.972972972972973,5.69293687000611,14,259.0,0.23468097543587466,14,259.0
95.0,14,262.0,6.717948717948718,5.811096105244825,14,300.0,0.2714775466414178,14,300.0
100.0,17,316.0,8.777777777777779,4.514411159182549,17,354.0,0.2033783119163333,17,354.0
105.0,23,420.0,11.35135135135135,4.124204250176913,23,458.0,0.17339568674415032,23,458.0
110.0,23,511.0,12.463414634146341,4.401336621145654,23,529.0,0.24875347787589908,23,529.0
115.0,18,485.0,12.435897435897436,4.405796786433332,18,591.0,0.2642093271093069,18,591.0
120.0,16,513.0,12.512195121951219,5.109676919292756,16,581.0,0.175410240933905,16,581.0
125.0,17,450.0,10.714285714285714,4.92597269601583,17,518.0,0.22503960345249935,17,518.0
130.0,13,176.0,4.512820512820513,4.021923672883065,13,444.0,0.2059369212830427,13,444.0
135.0,20,260.0,6.341463414634147,4.82608435131385,20,345.0,0.179354019721302,20,345.0
140.0,25,351.0,8.560975609756097,4.266442935194057,25,414.0,0.16177225941936674,25,414.0
145.0,18,324.0,7.534883720930233,4.563652017185786,18,445.0,0.2141709764482328,18,445.0
150.0,13,342.0,7.6,6.781186983498574,13,457.0,0.3819920361848975,13,457.0
155.0,10,307.0,7.309523809523809,5.140645340113766,10,411.0,0.2626210871180538,10,411.0
160.0,17,224.0,5.333333333333333,4.244240751086416,17,400.0,0.24114575178593836,17,400.0
165.0,22,323.0,7.878048780487805,3.676334337235565,22,427.0,0.07373085616423089,22,427.0
170.0,25,424.0,9.422222222222222,3.9300231330921105,25,506.0,0.15505982162430554,25,506.0
175.0,21,417.0,10.425,3.40747902669886,21,551.0,0.11328676645337797,21,551.0
180.0,14,428.0,10.439024390243903,5.024164506183876,14,545.0,0.19816965054714591,14,545.0
185.0,14,292.0,6.636363636363637,4.8963882895081134,14,419.0,0.26476236162720346,14,419.0
190.0,18,319.0,7.25,4.795682053322209,18,446.0,0.27474962178518775,18,446.0
195.0,30,439.0,10.209302325581396,2.103257487339289,30,566.0,0.07144184055074027,30,566.0
200.0,34,486.0,10.8,2.316189517129597,34,597.0,0.13489593087699042,34,597.0
205.0,30,434.0,9.644444444444444,2.1442616439493265,30,577.0,0.07967962795925444,30,577.0
210.0,33,597.0,12.183673469387756,3.8030161364004758,33,708.0,0.1188133565742944,33,708.0
215.0,34,704.0,15.304347826086957,2.0826202621259706,34,790.0,0.01829253755907692,34,790.0
220.0,27,571.0,10.574074074074074,4.545345824448916,27,784.0,0.24182886094302536,27,784.0
225.0,21,448.0,8.784313725490197,5.208887312532881,21,754.0,0.2438525887542297,21,754.0
230.0,17,397.0,7.218181818181818,5.217117452088863,17,720.0,0.22352891690820909,17,720.0
235.0,18,342.0,6.979591836734694,4.669591800838622,18,632.0,0.22556921116360334,18,632.0
240.0,14,90.0,1.9148936170212767,3.8463544189567815,14,599.0,0.19862215897628827,14,599.0
245.0,20,170.0,3.617021276595745,4.306933045962148,20,489.0,0.16736521663057907,20,489.0
250.0,26,260.0,5.2,3.521865860509826,26,527.0,0.12431030415243541,26,527.0
255.0,26,270.0,5.1923076923076925,3.8237085786300926,26,549.0,0.16520459037692792,26,549.0
260.0,19,283.0,5.549019607843137,5.696421514635833,19,502.0,0.301669769481541,19,502.0
265.0,13,303.0,5.9411764705882355,5.563049015049819,13,452.0,0.21622321676914202,13,452.0
270.0,17,344.0,7.166666666666667,5.300921989116071,17,474.0,0.28235973286336385,17,474.0
275.0,18,335.0,7.613636363636363,3.926006088029384,18,509.0,0.19213783722984742,18,509.0
280.0,25,443.0,9.425531914893616,4.583768366139093,25,568.0,0.17551586380860032,25,568.0
285.0,28,547.0,12.155555555555555,3.299123213623599,28,645.0,0.08590452782623757,28,645.0
290.0,23,544.0,10.88,4.593521782096119,23,700.0,0.25675795781307836,23,700.0
295.0,17,559.0,11.408163265306122,5.80110185253183,17,692.0,0.3073493731492331,17,692.0
300.0,13,440.0,9.166666666666666,4.272590109291471,13,625.0,0.22173045995494065,13,625.0
305.0,16,226.0,4.808510638297872,3.587417108234271,16,567.0,0.1830354876410739,16,567.0
310.0,22,325.0,6.914893617021277,4.289976850443383,22,516.0,0.14560572272159353,22,516.0
315.0,29,430.0,8.775510204081632,3.008546850256672,29,583.0,0.08299059377772343,29,583.0
320.0,27,433.0,9.212765957446809,3.6449018335946093,27,638.0,0.13742329204591405,27,638.0
325.0,18,432.0,8.816326530612244,4.596287331987386,18,621.0,0.1914301124754789,18,621.0
330.0,16,473.0,9.653061224489797,6.386403482225077,16,608.0,0.3030354861247741,16,608.0
