step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.922725002264826,0,0.0,0.9344485664726254,0,0.0
10.0,0,0.0,0.0,12.292588855270713,0,0.0,0.89405268594315,0,0.0
15.0,5,10.0,0.5555555555555556,7.492473241961903,5,10.0,0.4225905769802288,5,10.0
20.0,6,35.0,1.9444444444444444,7.66780433921971,6,35.0,0.4829060292540828,6,35.0
25.0,7,52.0,2.6,6.918277716261139,7,52.0,0.4171572259705712,7,52.0
30.0,10,96.0,4.8,6.44710718056569,10,96.0,0.3313010039889654,10,96.0
35.0,10,128.0,6.095238095238095,3.3550523098738463,10,128.0,0.22587963477531703,10,128.0
40.0,8,145.0,5.576923076923077,6.972850017216263,8,156.0,0.4659506969346095,8,156.0
45.0,8,185.0,6.166666666666667,8.82235639356347,8,185.0,0.49228469699187355,8,185.0
50.0,11,164.0,5.466666666666667,6.562462944568018,11,164.0,0.3150554792351946,11,164.0
55.0,14,232.0,8.0,4.749103958286752,14,232.0,0.23873521371992767,14,232.0
60.0,18,317.0,12.192307692307692,2.746663480633652,18,317.0,0.1396417321555333,18,317.0
65.0,18,310.0,10.0,3.556254829290348,18,310.0,0.23779460051822274,18,310.0
70.0,14,190.0,6.333333333333333,3.9677027196007684,14,304.0,0.20782370193679758,14,304.0
75.0,16,264.0,6.285714285714286,6.83668887640385,16,264.0,0.369734481390808,16,264.0
80.0,18,293.0,7.512820512820513,6.118392055184525,18,293.0,0.35735832113198474,18,293.0
85.0,20,322.0,7.853658536585366,4.558051627770784,20,322.0,0.23672076489566785,20,322.0
90.0,24,438.0,11.526315789473685,4.181672939492201,24,438.0,0.1301544630427012,24,438.0
95.0,26,476.0,12.205128205128204,3.3625015626948787,26,476.0,0.14951969177061622,26,476.0
100.0,18,250.0,6.756756756756757,3.1746487847355893,18,501.0,0.1426605775498068,18,501.0
105.0,14,180.0,4.5,5.987608755800289,14,376.0,0.2698491217553185,14,376.0
110.0,10,191.0,4.340909090909091,7.285702680923828,10,291.0,0.3237830320295021,10,291.0
115.0,10,241.0,6.025,9.141334657780003,10,281.0,0.5261542829183652,10,281.0
120.0,11,292.0,8.11111111111111,8.191308133571564,11,292.0,0.3859957915005518,11,292.0
125.0,15,270.0,7.714285714285714,5.3421270055190675,15,270.0,0.23902121407419955,15,270.0
130.0,11,133.0,4.290322580645161,4.5985719443974515,11,246.0,0.23557468846976326,11,246.0
135.0,13,198.0,6.0,7.240985091974947,13,198.0,0.3620485204692463,13,198.0
140.0,17,170.0,5.3125,4.920711062228177,17,170.0,0.223410597211434,17,170.0
145.0,20,258.0,7.588235294117647,4.238587114388217,20,258.0,0.19817256666389943,20,258.0
150.0,23,369.0,9.972972972972974,4.657245191220715,23,369.0,0.31417451077833153,23,369.0
155.0,21,418.0,11.61111111111111,2.399690358732493,21,418.0,0.1710921946628488,21,418.0
160.0,25,469.0,11.439024390243903,3.383121071326699,25,469.0,0.20134306855979708,25,469.0
165.0,30,607.0,14.804878048780488,3.006089262553655,30,607.0,0.03816915865572773,30,607.0
170.0,31,676.0,15.363636363636363,2.9797156158214495,31,676.0,0.1321724393739802,31,676.0
175.0,24,427.0,10.414634146341463,2.703138535149714,24,725.0,0.09915252270422485,24,725.0
180.0,17,311.0,7.232558139534884,4.0495439492834775,17,625.0,0.132485960670279,17,625.0
185.0,13,328.0,7.130434782608695,6.2822790619101285,13,535.0,0.31500057059506475,13,535.0
190.0,12,387.0,8.41304347826087,7.032825079976385,12,471.0,0.36867542115614627,12,471.0
195.0,15,458.0,10.651162790697674,7.093110519484811,15,488.0,0.3695997760699027,15,488.0
200.0,18,542.0,12.904761904761905,6.90783451089386,18,543.0,0.3094407610364441,18,543.0
205.0,20,504.0,12.923076923076923,4.831331049324454,20,505.0,0.1818263687299915,20,505.0
210.0,12,189.0,5.25,5.053685468910769,12,461.0,0.2702966528064569,12,461.0
215.0,14,238.0,7.0,5.8876538733306,14,289.0,0.23162542739109307,14,289.0
220.0,16,287.0,6.377777777777778,5.711601220549803,16,337.0,0.31644625688969263,16,337.0
225.0,13,282.0,7.230769230769231,6.203954450679827,13,392.0,0.3768525849798734,13,392.0
230.0,17,344.0,8.19047619047619,5.667566959952653,17,406.0,0.25513556007060506,17,406.0
235.0,19,408.0,10.2,4.723292658253252,19,434.0,0.20212180577214464,19,434.0
240.0,17,419.0,10.743589743589743,4.081497981823084,17,475.0,0.1851934042917674,17,475.0
245.0,22,521.0,13.710526315789474,4.973984201484018,22,534.0,0.18843266396815908,22,534.0
