step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.801078316445152,0,0.0,0.42555519541456027,0,0.0
10.0,0,0.0,0.0,11.533774054145429,0,0.0,0.8316256522066413,0,0.0
15.0,0,0.0,0.0,8.195942278231986,0,0.0,0.5444473889646086,0,0.0
20.0,8,21.0,0.875,5.7429182336375035,8,21.0,0.3107179541475971,8,21.0
25.0,14,67.0,2.392857142857143,5.845880292439811,14,67.0,0.3332382620480117,14,67.0
30.0,12,97.0,3.730769230769231,3.6382864553467957,12,97.0,0.2774224829027771,12,97.0
35.0,16,171.0,6.107142857142857,4.838593260987053,16,171.0,0.2748004807823349,16,171.0
40.0,22,256.0,6.4,3.318708437404369,22,256.0,0.16869550270338657,22,256.0
45.0,22,309.0,7.923076923076923,4.331770026020328,22,309.0,0.3151869716925883,22,309.0
50.0,15,236.0,5.619047619047619,4.138307655355232,15,306.0,0.25021534585081695,15,306.0
55.0,22,312.0,6.5,5.131208605413598,22,330.0,0.22490922181367284,22,330.0
60.0,22,331.0,7.355555555555555,4.1859638765153075,22,349.0,0.18869120924690064,22,349.0
65.0,20,150.0,3.260869565217391,3.8437979382670306,20,379.0,0.19581672704166334,20,379.0
70.0,16,171.0,3.717391304347826,5.059226757103301,16,296.0,0.22571417206038863,16,296.0
75.0,18,231.0,4.4423076923076925,3.817604324786711,18,340.0,0.16450448035677537,18,340.0
80.0,16,211.0,4.0576923076923075,4.664664592142694,16,401.0,0.2716047761624433,16,401.0
85.0,25,298.0,5.518518518518518,4.707552963604264,25,421.0,0.21533173815745937,25,421.0
90.0,27,423.0,7.981132075471698,4.148880525724674,27,530.0,0.15281251634193171,27,530.0
95.0,34,543.0,10.245283018867925,3.249029256000522,34,610.0,0.14119081562872512,34,610.0
100.0,29,512.0,9.142857142857142,3.3651340026861916,29,660.0,0.1323532246188954,29,660.0
105.0,22,536.0,9.925925925925926,4.115071083228261,22,672.0,0.16261680672456505,22,672.0
110.0,24,654.0,11.275862068965518,4.776602479036143,24,711.0,0.19539656001099262,24,711.0
115.0,27,659.0,10.80327868852459,4.160581080223707,27,701.0,0.22275802607254447,27,701.0
120.0,27,559.0,9.807017543859649,4.520507641164657,27,681.0,0.23743378811038635,27,681.0
125.0,35,713.0,12.084745762711865,3.6711396111140613,35,755.0,0.11515577356234064,35,755.0
130.0,39,877.0,14.616666666666667,3.2532042676827615,39,897.0,0.11076272873440261,39,897.0
135.0,35,933.0,16.086206896551722,2.894369957036068,35,1032.0,0.1293378121894559,35,1032.0
140.0,32,1069.0,18.11864406779661,3.6817196843775144,32,1123.0,0.15131901788739485,32,1123.0
145.0,43,1059.0,16.29230769230769,2.459765598093745,43,1102.0,0.08184578250780726,43,1102.0
150.0,33,822.0,12.646153846153846,3.4067468968829515,33,1126.0,0.16401193877368592,33,1126.0
155.0,39,1002.0,15.904761904761905,3.9725168289621196,39,1065.0,0.1855330006310283,39,1065.0
160.0,43,1178.0,17.323529411764707,2.4673826928761944,43,1221.0,0.08210447052488878,43,1221.0
165.0,41,1258.0,19.060606060606062,2.277864980939976,41,1385.0,0.08715342091042333,41,1385.0
170.0,41,1437.0,21.44776119402985,3.1210440310354612,41,1510.0,0.11804245802779015,41,1510.0
175.0,42,1478.0,21.420289855072465,2.97560114235114,42,1539.0,0.11679395047386439,42,1539.0
180.0,42,961.0,15.015625,2.380905226234111,42,1436.0,0.07251116244625991,42,1436.0
185.0,39,655.0,9.225352112676056,3.3238114721585283,39,1351.0,0.13422201026260525,39,1351.0
190.0,33,547.0,7.927536231884058,3.6290412571420063,33,1481.0,0.2008542636788792,33,1481.0
195.0,22,420.0,6.268656716417911,3.103132786035987,22,1568.0,0.16674395956249244,22,1568.0
200.0,29,530.0,7.464788732394366,3.3848064542544676,29,1618.0,0.1433620442665973,29,1618.0
205.0,41,707.0,9.426666666666666,3.60729264286242,41,1758.0,0.13504089012275802,41,1758.0
210.0,45,920.0,12.602739726027398,3.0825118658905333,45,1968.0,0.08352662039628347,45,1968.0
215.0,52,1114.0,15.472222222222221,2.051722681245249,52,2034.0,0.04967276129550576,52,2034.0
220.0,49,1140.0,15.2,2.569964798388351,49,1961.0,0.08665411091992872,49,1961.0
225.0,40,1154.0,15.808219178082192,3.7306717052424303,40,1895.0,0.17192254647487432,40,1895.0
230.0,33,1152.0,16.0,3.176060353856211,33,2049.0,0.15925117943526318,33,2049.0
235.0,36,1130.0,16.3768115942029,2.210848189988482,36,2181.0,0.12948991169711213,36,2181.0
240.0,41,1315.0,18.52112676056338,3.2602025113026487,41,2354.0,0.12443077444835783,41,2354.0
245.0,47,1364.0,18.186666666666667,2.5134885537140823,47,2384.0,0.09199535761682413,47,2384.0
250.0,44,1078.0,14.373333333333333,2.1508481846315926,44,2438.0,0.07947052978168465,44,2438.0
255.0,53,1313.0,16.620253164556964,2.4878369255510786,53,2369.0,0.07784111043350228,53,2369.0
260.0,57,1364.0,17.05,2.692380192242598,57,2420.0,0.09896863623232507,57,2420.0
265.0,51,985.0,12.792207792207792,2.27602730550104,51,2398.0,0.07918936870144601,51,2398.0
270.0,54,1215.0,16.2,2.638796330754551,54,2367.0,0.08789410724562274,54,2367.0
275.0,54,1396.0,18.36842105263158,2.115199973384611,54,2422.0,0.08017870538510923,54,2422.0
280.0,51,1228.0,16.82191780821918,2.04954902572024,51,2474.0,0.09143443840232522,51,2474.0
285.0,47,1136.0,15.561643835616438,2.842448333975858,47,2158.0,0.0879526176293015,47,2158.0
290.0,43,1040.0,13.506493506493506,3.6989702178819246,43,2059.0,0.136991012789754,43,2059.0
295.0,38,889.0,11.853333333333333,4.634851623835439,38,1824.0,0.22261134758426337,38,1824.0
300.0,35,921.0,12.971830985915492,4.314234317881463,35,1775.0,0.2348850130829957,35,1775.0
305.0,38,685.0,9.383561643835616,2.9431343691935656,38,1847.0,0.13225158418359004,38,1847.0
310.0,36,694.0,9.253333333333334,3.154519461377317,36,1774.0,0.1274196881371909,36,1774.0
315.0,39,852.0,10.784810126582279,3.714462635750915,39,1856.0,0.14614608174122543,39,1856.0
320.0,46,1029.0,13.025316455696203,2.66583515449734,46,1894.0,0.11230927594206794,46,1894.0
