step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.01672296886747,0,0.0,0.9206648039827893,0,0.0
10.0,0,0.0,0.0,12.122641019348665,0,0.0,0.8571756955960187,0,0.0
15.0,5,5.0,0.2777777777777778,7.729868488933895,5,5.0,0.4138311081111398,5,5.0
20.0,6,31.0,1.7222222222222223,7.813445524471874,6,31.0,0.45923918742284275,6,31.0
25.0,8,63.0,3.15,5.2224062079700015,8,63.0,0.3289271401899621,8,63.0
30.0,12,120.0,6.0,4.939665131515779,12,120.0,0.2863444002333641,12,120.0
35.0,12,143.0,6.5,2.9207624972853554,12,143.0,0.207079817183457,12,143.0
40.0,12,183.0,6.535714285714286,5.681069750989879,12,185.0,0.3601323503038297,12,185.0
45.0,16,252.0,7.875,6.177661299874754,16,252.0,0.3398668815007253,16,252.0
50.0,16,264.0,7.764705882352941,4.103327353573245,16,264.0,0.1841563288187684,16,264.0
55.0,17,269.0,8.40625,4.126915398746448,17,279.0,0.23435429899988677,17,279.0
60.0,18,359.0,11.21875,4.1570059780477475,18,359.0,0.07682623717736714,18,359.0
65.0,22,384.0,10.971428571428572,3.8387613195122365,22,384.0,0.1870902419740497,22,384.0
70.0,12,154.0,4.8125,3.622862692888461,12,320.0,0.12539081376228897,12,320.0
75.0,9,93.0,2.2142857142857144,7.789256251204823,9,258.0,0.4334589602780626,9,258.0
80.0,6,112.0,2.9473684210526314,8.762169779315203,6,203.0,0.5013296347930674,6,203.0
85.0,7,143.0,3.575,8.271904822700169,7,160.0,0.4339067474830819,7,160.0
90.0,14,206.0,5.722222222222222,7.893261890266858,14,206.0,0.3149547541209331,14,206.0
95.0,16,278.0,8.6875,6.252557851192953,16,278.0,0.26647469312213373,16,278.0
100.0,16,261.0,8.7,4.966701287808207,16,261.0,0.2460458000281372,16,261.0
