step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.936672819206393,0,0.0,0.9180894345736316,0,0.0
10.0,0,0.0,0.0,11.512338781187081,0,0.0,0.825320037590462,0,0.0
15.0,3,5.0,0.2777777777777778,7.77818738080083,3,5.0,0.4385724895807735,3,5.0
20.0,6,27.0,1.5,7.737202390023007,6,27.0,0.4681546042020748,6,27.0
25.0,7,58.0,2.9,5.3047073265131495,7,58.0,0.3425813774790815,7,58.0
30.0,12,113.0,5.65,5.009244109887929,12,113.0,0.29686725374417366,12,113.0
35.0,11,136.0,6.181818181818182,2.6776402386063776,11,136.0,0.2112968924924478,11,136.0
40.0,12,176.0,6.285714285714286,6.044668424090169,12,176.0,0.38699864764570985,12,176.0
45.0,14,240.0,7.5,5.865885478442732,14,240.0,0.34292115780611776,14,240.0
50.0,18,253.0,7.666666666666667,3.9333849184701846,18,253.0,0.21554211396987322,18,253.0
55.0,16,253.0,7.90625,3.86343539454936,16,263.0,0.23667544938015478,16,263.0
60.0,18,341.0,10.65625,4.667869243060553,18,341.0,0.145278326610046,18,341.0
65.0,22,365.0,10.428571428571429,4.2076818233176105,22,365.0,0.19685930197180232,22,365.0
70.0,12,145.0,4.67741935483871,2.8385793656283917,12,368.0,0.11411725040745642,12,368.0
75.0,10,95.0,2.261904761904762,7.0519088199936615,10,268.0,0.4113133984438356,10,268.0
80.0,6,112.0,2.8,8.238614254340414,6,199.0,0.4723731467424179,6,199.0
85.0,7,143.0,3.575,7.981643070529714,7,159.0,0.4521402952642446,7,159.0
90.0,13,200.0,5.405405405405405,7.46424694742641,13,200.0,0.36385048057806,13,200.0
95.0,15,271.0,7.527777777777778,7.265873603674027,15,271.0,0.25978269358465567,15,271.0
100.0,15,251.0,8.096774193548388,5.945264665845047,15,251.0,0.2645204535055197,15,251.0
105.0,7,115.0,3.8333333333333335,6.3199908394885576,7,222.0,0.3425299545419164,7,222.0
110.0,11,164.0,4.96969696969697,8.10510103240379,11,164.0,0.4469113706228477,11,164.0
115.0,12,165.0,5.0,6.98481070538398,12,165.0,0.4147790893058428,12,165.0
120.0,13,171.0,5.516129032258065,5.744101940731692,13,171.0,0.25904529069073146,13,171.0
125.0,16,247.0,7.967741935483871,5.751666312624199,16,247.0,0.21773157735067825,16,247.0
130.0,17,281.0,9.366666666666667,4.494439675586446,17,281.0,0.19760012751237857,17,281.0
135.0,10,185.0,6.379310344827586,4.244577020965474,10,296.0,0.23245422905420804,10,296.0
140.0,8,215.0,6.935483870967742,7.497227498294183,8,244.0,0.3688264509235428,8,244.0
145.0,9,256.0,7.529411764705882,8.579547435898085,9,258.0,0.4712481824285882,9,258.0
150.0,10,306.0,8.742857142857142,9.317546367515497,10,306.0,0.5259877859449353,10,306.0
155.0,11,357.0,11.9,7.626291694794174,11,357.0,0.36667476431414686,11,357.0
160.0,15,277.0,9.233333333333333,4.032105873886736,15,277.0,0.22227075515106098,15,277.0
165.0,17,355.0,12.678571428571429,4.296490204952342,17,355.0,0.19808328315130325,17,355.0
170.0,21,447.0,13.545454545454545,3.8424170805608293,21,447.0,0.19091316367941377,21,447.0
175.0,21,439.0,14.161290322580646,2.521352198265346,21,439.0,0.134519505265067,21,439.0
180.0,16,193.0,5.848484848484849,3.447952851810564,16,326.0,0.17103810067933675,16,326.0
185.0,15,264.0,6.769230769230769,6.498127804184264,15,290.0,0.33444422092464127,15,290.0
190.0,19,293.0,7.146341463414634,5.2680947295010965,19,319.0,0.2684071462997308,19,319.0
195.0,21,331.0,8.710526315789474,3.5131548822449026,21,357.0,0.1440641035242913,21,357.0
200.0,25,452.0,11.58974358974359,4.525963714710788,25,478.0,0.1794467764811303,25,478.0
205.0,26,491.0,12.58974358974359,2.8454405588679452,26,517.0,0.07502474054561759,26,517.0
210.0,19,270.0,7.105263157894737,3.8845966573671107,19,545.0,0.20607533307543813,19,545.0
215.0,11,187.0,5.054054054054054,4.70561323622847,11,418.0,0.12116289406888482,11,418.0
220.0,10,220.0,4.782608695652174,8.047290950856297,10,374.0,0.4596110623089866,10,374.0
225.0,10,270.0,6.428571428571429,8.440499891462045,10,328.0,0.4615436451955054,10,328.0
230.0,13,325.0,7.558139534883721,7.298411722747283,13,353.0,0.3582599802407594,13,353.0
235.0,18,407.0,11.0,6.492658035794298,18,433.0,0.21293872564593783,18,433.0
240.0,18,396.0,11.0,5.178915214887777,18,399.0,0.22137950227072994,18,399.0
245.0,12,107.0,3.4516129032258065,5.114509872462016,12,367.0,0.2878313746574622,12,367.0
250.0,12,146.0,4.294117647058823,6.006469954144812,12,191.0,0.25543419631046643,12,191.0
255.0,14,169.0,4.447368421052632,5.807873161196328,14,214.0,0.32857459671705413,14,214.0
260.0,19,257.0,6.7631578947368425,5.259984672031868,19,302.0,0.29464513793010605,19,302.0
265.0,25,368.0,10.222222222222221,3.156368929311557,25,413.0,0.17867366032968124,25,413.0
270.0,29,473.0,12.447368421052632,1.9160927655696915,29,486.0,0.1448728971164416,29,486.0
