step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.564447761076721,0,0.0,0.9460442485694264,0,0.0
10.0,0,0.0,0.0,11.416508227224574,0,0.0,0.8015203613959487,0,0.0
15.0,5,9.0,0.5,7.0014811240191674,5,9.0,0.41720111257780623,5,9.0
20.0,7,40.0,2.2222222222222223,6.623790183889216,7,40.0,0.4254284131328739,7,40.0
25.0,8,76.0,3.4545454545454546,6.1252111382557635,8,76.0,0.340590252932083,8,76.0
30.0,11,125.0,5.9523809523809526,6.111762067753608,11,125.0,0.3139352867138309,11,125.0
35.0,11,154.0,6.695652173913044,4.640944693097318,11,154.0,0.2775850432753896,11,154.0
40.0,8,161.0,5.962962962962963,6.223987496779912,8,178.0,0.40092050503339827,8,178.0
45.0,8,201.0,6.483870967741935,8.636170855788253,8,201.0,0.5076145835807496,8,201.0
50.0,8,169.0,5.451612903225806,5.8735762903874,8,169.0,0.27482522881722576,8,169.0
55.0,10,144.0,4.9655172413793105,5.573267154393992,10,148.0,0.31341890621238344,10,148.0
60.0,14,206.0,7.62962962962963,6.005897850980002,14,206.0,0.20415600872462777,14,206.0
65.0,14,251.0,8.655172413793103,4.495561938781473,14,251.0,0.24226982624729854,14,251.0
70.0,8,238.0,9.52,5.04536793466807,8,280.0,0.3119930435037772,8,280.0
75.0,10,285.0,7.702702702702703,8.493787367328453,10,288.0,0.509194443668948,10,288.0
80.0,11,255.0,7.285714285714286,7.551301830936605,11,258.0,0.4548047444677485,11,258.0
85.0,8,171.0,4.75,5.6487318060204466,8,195.0,0.30414137924145623,8,195.0
90.0,17,244.0,7.393939393939394,5.906826462694991,17,247.0,0.24292162063893863,17,247.0
95.0,17,298.0,8.514285714285714,4.652263126117325,17,298.0,0.1949586354313687,17,298.0
100.0,10,265.0,8.28125,4.971384781824979,10,336.0,0.2610325404133321,10,336.0
105.0,10,310.0,9.393939393939394,7.258082296446479,10,323.0,0.37131331255326633,10,323.0
110.0,10,169.0,4.5675675675675675,6.741311725482738,10,182.0,0.3701563819546494,10,182.0
115.0,14,183.0,5.545454545454546,5.665707685690744,14,196.0,0.30699894040594106,14,196.0
120.0,19,270.0,8.181818181818182,3.533644740719711,19,283.0,0.155677125392008,19,283.0
125.0,25,356.0,10.17142857142857,2.5762918774650525,25,361.0,0.13400211087192762,25,361.0
130.0,17,343.0,9.8,3.801480176601267,17,417.0,0.203039467703062,17,417.0
135.0,16,402.0,10.307692307692308,5.510559623400436,16,435.0,0.24995332054522684,16,435.0
140.0,16,401.0,10.282051282051283,5.602299498987281,16,429.0,0.2611414495601244,16,429.0
145.0,14,349.0,8.948717948717949,5.619017194833684,14,437.0,0.3154354940968112,14,437.0
150.0,20,432.0,10.285714285714286,6.394744037839975,20,460.0,0.34921412013388725,20,460.0
155.0,18,499.0,12.170731707317072,4.134475078112723,18,511.0,0.15832595718561476,18,511.0
160.0,20,482.0,11.476190476190476,4.426149642003479,20,549.0,0.2013178120322995,20,549.0
165.0,16,542.0,14.263157894736842,5.15962886846462,16,581.0,0.1882700221759266,16,581.0
170.0,16,457.0,11.146341463414634,4.962711549750918,16,496.0,0.2511788976827849,16,496.0
175.0,14,106.0,2.9444444444444446,3.6641470735395294,14,408.0,0.16398923185644892,14,408.0
180.0,19,187.0,4.921052631578948,5.3694844644860025,19,258.0,0.1860890376896893,19,258.0
185.0,22,265.0,6.463414634146342,4.054822464379055,22,321.0,0.16909984093416533,22,321.0
190.0,16,233.0,5.825,4.847995944744641,16,355.0,0.2850763472455565,16,355.0
195.0,12,253.0,6.325,5.129891278921238,12,349.0,0.21015118365390104,12,349.0
200.0,16,246.0,5.857142857142857,5.034642442537649,16,342.0,0.2599416213155815,16,342.0
205.0,15,196.0,4.9,4.438518320108743,15,354.0,0.21336269256722054,15,354.0
210.0,20,289.0,7.225,5.085968494128535,20,386.0,0.1879900644421064,20,386.0
215.0,22,375.0,9.615384615384615,3.5928560630981985,22,451.0,0.06565071862533135,22,451.0
220.0,18,349.0,7.586956521739131,5.790862002981559,18,485.0,0.3275052860591673,18,485.0
225.0,11,355.0,8.452380952380953,6.232083541376521,11,482.0,0.32386908745880927,11,482.0
230.0,16,407.0,8.847826086956522,6.673308879649748,16,486.0,0.3183921345699814,16,486.0
235.0,17,395.0,9.634146341463415,5.036136191542976,17,432.0,0.2305688426028156,17,432.0
240.0,15,276.0,7.076923076923077,3.6016801374378837,15,428.0,0.16422655395176808,15,428.0
245.0,23,380.0,9.5,4.812443701636397,23,417.0,0.15851396877883453,23,417.0
250.0,24,468.0,11.414634146341463,3.9283571470117917,24,489.0,0.14397471214852753,24,489.0
255.0,17,440.0,10.476190476190476,4.517232645334411,17,546.0,0.23514278523274704,17,546.0
260.0,13,468.0,10.883720930232558,6.838143049473128,13,534.0,0.3581004631129161,13,534.0
265.0,12,525.0,12.5,6.853249913381983,12,554.0,0.31441901510111947,12,554.0
270.0,17,498.0,11.857142857142858,5.712472030023342,17,513.0,0.27568019477101025,17,513.0
275.0,14,375.0,10.135135135135135,4.577258538561674,14,444.0,0.1715498784784598,14,444.0
280.0,18,459.0,11.76923076923077,5.789253239737125,18,474.0,0.24209528194925717,18,474.0
285.0,21,533.0,14.405405405405405,4.536704222983215,21,539.0,0.17444106301594872,21,539.0
290.0,16,507.0,12.071428571428571,5.67098882307816,16,595.0,0.3198883511718849,16,595.0
295.0,12,552.0,13.463414634146341,7.7574918812847375,12,588.0,0.4470450211289299,12,588.0
300.0,13,333.0,8.325,4.590242137221461,13,369.0,0.1922827883725417,13,369.0
305.0,21,280.0,7.17948717948718,4.247157545056948,21,319.0,0.20712752710240112,21,319.0
310.0,25,400.0,10.256410256410257,3.3316090372356157,25,437.0,0.10603583080727895,25,437.0
315.0,29,451.0,11.0,3.191382974335611,29,488.0,0.15039579700129307,29,488.0
320.0,25,421.0,10.794871794871796,3.0139376255152097,25,488.0,0.12131819891834117,25,488.0
325.0,29,560.0,12.444444444444445,4.381656856246198,29,597.0,0.17841296695260292,29,597.0
330.0,30,649.0,14.75,3.3918920285285283,30,669.0,0.1484018208923433,30,669.0
335.0,21,497.0,11.55813953488372,3.4093438170659653,21,695.0,0.17831824594421794,21,695.0
340.0,19,424.0,9.422222222222222,4.333345873905866,19,640.0,0.1480296637168282,19,640.0
345.0,16,357.0,7.595744680851064,4.225242339814957,16,606.0,0.17174745135265804,16,606.0
350.0,14,79.0,1.8372093023255813,3.874044178132741,14,567.0,0.19671418372706032,14,567.0
355.0,18,151.0,3.3555555555555556,4.916452848787019,18,432.0,0.20548220639473738,18,432.0
360.0,25,230.0,5.476190476190476,2.492437290571064,25,460.0,0.025355227325724303,25,460.0
365.0,23,218.0,4.2745098039215685,5.109185186625217,23,504.0,0.28420384393906795,23,504.0
370.0,17,217.0,4.617021276595745,5.107542819661211,17,412.0,0.2395528675372412,17,412.0
375.0,16,238.0,4.76,5.506416348729901,16,394.0,0.234703354707925,16,394.0
380.0,18,285.0,6.333333333333333,4.362510585703596,18,415.0,0.22121269327120094,18,415.0
385.0,17,273.0,5.934782608695652,3.979300647838419,17,449.0,0.23224808772457442,17,449.0
390.0,23,378.0,8.590909090909092,3.54840279664913,23,502.0,0.09047927681032641,23,502.0
395.0,27,480.0,10.434782608695652,3.507899103916936,27,578.0,0.133517628324834,27,578.0
400.0,24,477.0,9.9375,3.940882030926652,24,649.0,0.18709504490724005,24,649.0
405.0,17,491.0,10.229166666666666,5.369923987943424,17,622.0,0.2535244555014389,17,622.0
410.0,18,526.0,10.958333333333334,5.466199373320997,18,639.0,0.23281265029115256,18,639.0
415.0,17,460.0,9.583333333333334,5.448842680068233,17,551.0,0.2800703185453696,17,551.0
420.0,13,180.0,4.390243902439025,4.536759529922213,13,387.0,0.19436201172184048,13,387.0
425.0,21,268.0,6.090909090909091,4.93405147996031,21,375.0,0.20532422033643177,21,375.0
430.0,23,356.0,8.9,2.7746016263584687,23,443.0,0.07510122357306784,23,443.0
435.0,22,350.0,7.142857142857143,5.063696603073588,22,515.0,0.2860126361618011,22,515.0
440.0,13,356.0,7.739130434782608,5.894086876182741,13,481.0,0.29421286782351486,13,481.0
445.0,13,329.0,6.714285714285714,4.756524703456803,13,462.0,0.25531222081335103,13,462.0
450.0,17,237.0,5.386363636363637,3.7363013837308405,17,460.0,0.19030444706767494,17,460.0
455.0,23,339.0,7.369565217391305,4.068118973367347,23,472.0,0.15424735251589608,23,472.0
460.0,27,438.0,9.319148936170214,3.0538799214434613,27,541.0,0.08497849477191952,27,541.0
465.0,24,443.0,9.425531914893616,4.316225540349255,24,595.0,0.18413025618247986,24,595.0
470.0,18,458.0,9.541666666666666,5.160427177906614,18,592.0,0.2382431837969012,18,592.0
475.0,14,507.0,10.787234042553191,7.138506173381937,14,589.0,0.3552248326565542,14,589.0
480.0,12,536.0,12.465116279069768,4.970643191692358,12,618.0,0.2698428491883002,12,618.0
485.0,19,591.0,13.744186046511627,4.019143894110661,19,675.0,0.20505209401813507,19,675.0
490.0,27,711.0,16.928571428571427,3.4712416568797915,27,793.0,0.1444533577943269,27,793.0
495.0,28,826.0,18.355555555555554,2.9680238273346315,28,891.0,0.12309412027612232,28,891.0
500.0,24,847.0,20.166666666666668,2.8346207409824964,24,987.0,0.14444018071100664,24,987.0
505.0,20,879.0,18.3125,5.129386818470099,20,989.0,0.23627648950436347,20,989.0
510.0,19,809.0,15.862745098039216,5.417145300109239,19,911.0,0.3134098819725981,19,911.0
515.0,16,518.0,11.02127659574468,3.5436453858720336,16,865.0,0.16307562631400632,16,865.0
520.0,27,626.0,12.52,4.3914076491922085,27,728.0,0.18308442217123036,27,728.0
525.0,29,737.0,15.354166666666666,2.6694852638352384,29,815.0,0.04941871037956217,29,815.0
530.0,28,751.0,15.02,3.363710376010131,28,911.0,0.15232124615021003,28,911.0
535.0,22,785.0,17.065217391304348,3.8975881058732633,22,909.0,0.12111029927038504,22,909.0
540.0,18,853.0,17.408163265306122,5.593628118600979,18,944.0,0.20717940190538245,18,944.0
545.0,20,950.0,19.791666666666668,6.9861554729549695,20,977.0,0.33673133938453703,20,977.0
550.0,19,942.0,20.47826086956522,5.101021957450526,19,959.0,0.27507598483065276,19,959.0
555.0,19,803.0,18.674418604651162,3.7062875467868808,19,896.0,0.16558276954734039,19,896.0
560.0,25,921.0,20.466666666666665,4.518808683760737,25,944.0,0.18065866128616864,25,944.0
565.0,27,1029.0,22.369565217391305,3.2774552398052097,27,1040.0,0.10840014016020727,27,1040.0
570.0,23,1034.0,22.47826086956522,4.218105461235874,23,1121.0,0.18063992883777102,23,1121.0
575.0,19,1105.0,26.951219512195124,4.570046493878071,19,1157.0,0.14975422582732154,19,1157.0
580.0,20,795.0,15.588235294117647,5.674918127517332,20,847.0,0.32147888096129423,20,847.0
585.0,22,496.0,10.782608695652174,4.874817188315421,22,613.0,0.2645341866975191,22,613.0
590.0,30,627.0,12.795918367346939,3.9127114427554464,30,679.0,0.13393091797427634,30,679.0
595.0,33,659.0,14.02127659574468,2.7707962376620916,33,711.0,0.07855604318005839,33,711.0
600.0,28,461.0,10.244444444444444,2.408516004733121,28,722.0,0.1292147977580807,28,722.0
605.0,30,607.0,12.914893617021276,3.746812470388878,30,677.0,0.10961966774098872,30,677.0
610.0,33,704.0,14.36734693877551,3.103361269351239,33,754.0,0.08556821427035384,33,754.0
615.0,27,567.0,11.34,3.5936178280527553,27,762.0,0.1520157005378629,27,762.0
620.0,20,503.0,9.862745098039216,5.444439885388284,20,761.0,0.2828729130593018,20,761.0
625.0,16,529.0,10.372549019607844,5.558553622921752,16,715.0,0.20916717753395167,16,715.0
630.0,18,488.0,9.76,5.448017299567142,18,649.0,0.2851811241452597,18,649.0
635.0,17,127.0,2.8863636363636362,3.851936818140494,17,598.0,0.1767716656502805,17,598.0
640.0,18,180.0,3.8297872340425534,5.369122402413804,18,413.0,0.24561366955432495,18,413.0
