step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.905629553748122,0,0.0,0.948813970345213,0,0.0
10.0,0,0.0,0.0,11.5901741281699,0,0.0,0.8604514527670518,0,0.0
15.0,6,11.0,0.6111111111111112,7.38849466323246,6,11.0,0.45305544058973657,6,11.0
20.0,7,35.0,1.9444444444444444,6.627620273836046,7,35.0,0.41035782907680307,7,35.0
25.0,9,73.0,3.3181818181818183,6.298631564615973,9,73.0,0.3224358279858745,9,73.0
30.0,11,125.0,5.9523809523809526,5.91150089174054,11,125.0,0.2924490770033441,11,125.0
35.0,10,137.0,5.956521739130435,4.440646875352362,10,137.0,0.2696435057373841,10,137.0
40.0,13,157.0,5.814814814814815,5.91052931305055,13,157.0,0.35706392613018545,13,157.0
45.0,15,225.0,7.258064516129032,5.4459145295894045,15,225.0,0.3100808050910802,15,225.0
50.0,17,256.0,8.533333333333333,2.7567600936021734,17,256.0,0.17972557308625203,17,256.0
55.0,15,169.0,5.121212121212121,4.239928632002789,15,262.0,0.23803655623889042,15,262.0
60.0,11,201.0,6.090909090909091,5.645050741961894,11,243.0,0.18212176257204077,11,243.0
65.0,12,260.0,7.027027027027027,8.11409483865887,12,265.0,0.3851054381294165,12,265.0
70.0,11,256.0,8.258064516129032,5.978178217332865,11,259.0,0.26017966859669717,11,259.0
75.0,12,243.0,6.5675675675675675,6.407607879586507,12,268.0,0.4044087406737139,12,268.0
80.0,15,315.0,9.0,7.241693271112892,15,318.0,0.4089883082765078,15,318.0
85.0,18,393.0,9.825,4.960045240013097,18,396.0,0.21978118861553694,18,396.0
90.0,23,434.0,12.4,3.552764139623323,23,437.0,0.17690367040026767,23,437.0
95.0,19,425.0,11.486486486486486,3.931370511307629,19,454.0,0.19636392074187387,19,454.0
100.0,22,534.0,14.052631578947368,4.6940111574579575,22,537.0,0.16459617528327217,22,537.0
105.0,24,584.0,14.974358974358974,4.206114469236114,24,584.0,0.17750372391447589,24,584.0
110.0,16,383.0,9.820512820512821,4.1126726074695235,16,580.0,0.22792121647031519,16,580.0
115.0,13,335.0,8.170731707317072,6.8772569120448,13,501.0,0.3498529429210823,13,501.0
120.0,8,351.0,8.560975609756097,6.980560871455895,8,422.0,0.28605476414869624,8,422.0
125.0,14,411.0,10.81578947368421,7.556611883129364,14,439.0,0.3939773266744084,14,439.0
130.0,13,248.0,7.085714285714285,5.284568948681365,13,264.0,0.26261323155749644,13,264.0
135.0,19,237.0,6.583333333333333,4.3324440419058625,19,253.0,0.17247600110552494,19,253.0
140.0,24,350.0,10.294117647058824,3.8048500721540166,24,366.0,0.18428332478991363,24,366.0
145.0,25,443.0,11.972972972972974,2.6867503748708756,25,450.0,0.1622976625992922,25,450.0
150.0,18,422.0,10.047619047619047,5.2442590433898655,18,495.0,0.3458948663759969,18,495.0
