step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.62836707980993,0,0.0,0.4007501000061684,0,0.0
10.0,0,0.0,0.0,11.840333466518304,0,0.0,0.8270429069990691,0,0.0
15.0,0,0.0,0.0,9.172695421152806,0,0.0,0.601775446889271,0,0.0
20.0,6,18.0,0.75,5.8090319763610525,6,18.0,0.3114508574019574,6,18.0
25.0,12,47.0,1.6785714285714286,5.793834794032562,12,47.0,0.3410685910080407,12,47.0
30.0,8,72.0,2.769230769230769,6.500933915251237,8,72.0,0.4117591290334376,8,72.0
35.0,10,114.0,4.071428571428571,6.713199596398901,10,114.0,0.3063547743892069,10,114.0
40.0,18,176.0,4.888888888888889,4.801176140632515,18,176.0,0.23523508327629594,18,176.0
45.0,14,246.0,7.0285714285714285,6.068056217070186,14,246.0,0.3520838200820055,14,246.0
50.0,18,330.0,8.68421052631579,4.838833039577215,18,330.0,0.28564608651156814,18,330.0
55.0,26,431.0,10.512195121951219,3.076458919897641,26,431.0,0.12445938685925063,26,431.0
60.0,26,477.0,11.925,3.6671560461815864,26,477.0,0.19737200798134946,26,477.0
65.0,23,519.0,12.357142857142858,3.0326519266730427,23,540.0,0.173448055716105,23,540.0
70.0,28,647.0,14.704545454545455,3.905032009675362,28,647.0,0.1393574266929053,28,647.0
75.0,28,751.0,15.02,3.0297811907964025,28,751.0,0.10633406749519092,28,751.0
80.0,33,860.0,17.2,3.265338246097903,33,860.0,0.17576628471334582,33,860.0
85.0,36,1023.0,19.30188679245283,3.7381680741621146,36,1023.0,0.19918863758841035,36,1023.0
90.0,38,1054.0,20.26923076923077,1.380822901062504,38,1054.0,0.07804085493571092,38,1054.0
95.0,35,651.0,11.625,2.5519685452883434,35,1100.0,0.12455695641897122,35,1100.0
100.0,33,493.0,8.081967213114755,3.536598174079029,33,910.0,0.12620053171403633,33,910.0
105.0,26,377.0,6.180327868852459,3.5380984080464684,26,970.0,0.15830634359836349,26,970.0
110.0,21,180.0,2.857142857142857,2.9198703990852772,21,947.0,0.12782240292756222,21,947.0
115.0,21,221.0,3.298507462686567,4.8209196991824514,21,945.0,0.23797922760795004,21,945.0
120.0,26,309.0,4.904761904761905,4.21925005941733,26,897.0,0.21694980502077496,26,897.0
125.0,31,322.0,5.03125,2.5115196009691125,31,916.0,0.10609182059854987,31,916.0
130.0,36,413.0,6.3538461538461535,3.408839194240624,36,781.0,0.13941320622690784,36,781.0
135.0,32,504.0,7.522388059701493,3.757387683943205,32,801.0,0.16945918853000685,32,801.0
140.0,28,523.0,7.579710144927536,3.760574025282721,28,821.0,0.19120725864489763,28,821.0
145.0,36,567.0,8.1,2.9875962356947223,36,895.0,0.12517582052217288,36,895.0
150.0,40,754.0,10.771428571428572,2.9107797438784133,40,1052.0,0.1263717661963535,40,1052.0
155.0,46,851.0,12.157142857142857,2.579745091827855,46,1149.0,0.12219884907592823,46,1149.0
160.0,51,899.0,12.661971830985916,1.8660021541303138,51,1288.0,0.07445302746965919,51,1288.0
165.0,52,1157.0,15.635135135135135,2.4507052520761956,52,1455.0,0.061079991972541374,52,1455.0
170.0,58,1378.0,18.373333333333335,1.7443515432879197,58,1627.0,0.04213062107009366,58,1627.0
175.0,53,1370.0,18.266666666666666,1.9315997402503824,53,1747.0,0.07271046991189405,53,1747.0
180.0,49,1361.0,18.643835616438356,2.287313187555347,49,1782.0,0.05271744378806137,49,1782.0
185.0,43,1300.0,15.662650602409638,2.4544546100267985,43,1854.0,0.1052632118342145,43,1854.0
190.0,36,810.0,10.125,3.2134490491606478,36,1897.0,0.16560594833675957,36,1897.0
195.0,34,570.0,7.215189873417722,3.2631670907826344,34,1681.0,0.12922590047839075,34,1681.0
200.0,37,442.0,5.45679012345679,3.282736350372793,37,1582.0,0.10371384588755417,37,1582.0
205.0,36,462.0,6.0,2.9719254054072866,36,1601.0,0.13904051690631522,36,1601.0
210.0,37,467.0,6.3108108108108105,2.6962400153631294,37,1680.0,0.14631310697229818,37,1680.0
215.0,42,522.0,6.6923076923076925,2.712856226791719,42,1582.0,0.09815248877906345,42,1582.0
220.0,39,602.0,7.08235294117647,3.4182609467482328,39,1576.0,0.1275756456036906,39,1576.0
225.0,36,583.0,7.109756097560975,3.645546943739745,36,1601.0,0.18696747439654626,36,1601.0
230.0,44,594.0,7.425,2.7311328817013925,44,1669.0,0.13705171667552152,44,1669.0
235.0,55,837.0,9.847058823529412,2.0180263873416497,55,1855.0,0.051307128492371824,55,1855.0
240.0,61,1019.0,11.988235294117647,1.8616901773624033,61,2037.0,0.04465518782279051,61,2037.0
245.0,62,1161.0,14.333333333333334,1.5483908335222851,62,2251.0,0.04052659025429402,62,2251.0
250.0,68,1490.0,18.395061728395063,1.4665681275201352,68,2519.0,0.02045615874958283,68,2519.0
255.0,69,1739.0,20.22093023255814,1.2502177172954616,69,2674.0,0.027520062861700546,69,2674.0
260.0,63,1602.0,19.071428571428573,1.6889423946423998,63,2728.0,0.08140726641860446,63,2728.0
265.0,58,1514.0,17.811764705882354,2.760041610360209,58,2614.0,0.10455266568610955,58,2614.0
270.0,52,1323.0,16.134146341463413,1.8938974062038278,52,2726.0,0.059447345180965866,52,2726.0
275.0,42,852.0,10.923076923076923,1.9895026918684073,42,2752.0,0.09854339694157603,42,2752.0
280.0,39,704.0,8.91139240506329,3.0271884042046615,39,2638.0,0.12131183486681694,39,2638.0
285.0,38,575.0,7.098765432098766,2.3156069945075477,38,2650.0,0.08578876036270838,38,2650.0
290.0,32,365.0,4.451219512195122,2.2582729098919065,32,2658.0,0.09969790530577,32,2658.0
295.0,37,450.0,5.294117647058823,3.030510375316094,37,2400.0,0.1351626210266676,37,2400.0
300.0,40,540.0,6.067415730337078,3.193708857660225,40,2453.0,0.1469591403821879,40,2453.0
305.0,36,537.0,6.469879518072289,2.0116778540258458,36,2500.0,0.0956185512872653,36,2500.0
310.0,43,639.0,7.344827586206897,2.4885968315573725,43,2323.0,0.09488664745141354,43,2323.0
315.0,47,675.0,7.5,2.40848142524546,47,2421.0,0.09900888314007857,47,2421.0
320.0,42,655.0,7.528735632183908,2.0277353621680207,42,2536.0,0.0786814914696333,42,2536.0
