step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.44325838581814,0,0.0,0.4519790284082485,0,0.0
10.0,0,0.0,0.0,11.691492804760134,0,0.0,0.8217794290886957,0,0.0
15.0,0,0.0,0.0,7.386675954969655,0,0.0,0.4888522443033384,0,0.0
20.0,6,22.0,0.9166666666666666,6.2957568902497405,6,22.0,0.3605012462171127,6,22.0
25.0,12,49.0,1.75,5.845996945012581,12,49.0,0.36924030401770475,12,49.0
30.0,8,74.0,2.8461538461538463,6.288859284116335,8,74.0,0.3969881185984651,8,74.0
35.0,12,118.0,4.214285714285714,7.067370700012877,12,118.0,0.33365857826569656,12,118.0
40.0,16,134.0,3.526315789473684,4.885284038371418,16,134.0,0.24045640037289479,16,134.0
45.0,8,88.0,2.5142857142857142,6.703824195605836,8,141.0,0.4195625044320814,8,141.0
50.0,8,128.0,3.3684210526315788,7.148032580459526,8,130.0,0.38242435138399106,8,130.0
55.0,19,189.0,4.609756097560975,5.605697682693052,19,189.0,0.19963494790871483,19,189.0
60.0,18,277.0,7.2894736842105265,5.984191557349206,18,277.0,0.28178542362952563,18,277.0
65.0,20,371.0,9.763157894736842,4.400413771278757,20,371.0,0.1957561567675432,20,371.0
70.0,20,371.0,10.305555555555555,3.4080724130206588,20,371.0,0.20307427006201118,20,371.0
75.0,20,353.0,8.404761904761905,2.9675643799368223,20,393.0,0.14802217618663255,20,393.0
80.0,24,465.0,9.6875,5.355273847841249,24,465.0,0.26067907580605537,24,465.0
85.0,26,505.0,10.520833333333334,4.071666138285018,26,505.0,0.20361140712164616,26,505.0
90.0,24,307.0,6.395833333333333,3.309022347807954,24,469.0,0.14114758275904649,24,469.0
95.0,20,326.0,6.52,5.035883663744946,20,456.0,0.22225858028082562,20,456.0
100.0,22,426.0,7.888888888888889,6.048077230351943,22,450.0,0.2619415497398425,22,450.0
105.0,24,533.0,10.877551020408163,5.700565691036453,24,533.0,0.26779632664877573,24,533.0
110.0,28,660.0,12.692307692307692,4.149627010710166,28,660.0,0.1606028506110156,28,660.0
115.0,30,716.0,13.50943396226415,4.055354420536734,30,716.0,0.2126693021741228,30,716.0
120.0,21,547.0,10.94,5.033961020653723,21,726.0,0.2742325664334264,21,726.0
125.0,19,556.0,10.692307692307692,4.114497293613143,19,670.0,0.15224238351618802,19,670.0
130.0,24,672.0,12.444444444444445,5.837293505622523,24,709.0,0.27057855456311375,24,709.0
135.0,24,792.0,14.943396226415095,5.4404710502525155,24,792.0,0.22097741031398022,24,792.0
140.0,28,925.0,17.78846153846154,4.921126993952255,28,925.0,0.14432072123558864,28,925.0
145.0,36,1071.0,20.20754716981132,3.661161004199507,36,1071.0,0.12969284616684054,36,1071.0
150.0,34,1231.0,23.673076923076923,3.4128047449056513,34,1231.0,0.1636184020670951,34,1231.0
155.0,34,1272.0,24.46153846153846,3.3768324890238146,34,1272.0,0.21182659386261005,34,1272.0
160.0,35,1244.0,22.214285714285715,2.0827143858128285,35,1337.0,0.11077931016119091,35,1337.0
165.0,38,1432.0,23.866666666666667,3.437070277553332,38,1432.0,0.14135231087272387,38,1432.0
170.0,40,1396.0,22.516129032258064,2.5129284406878685,40,1396.0,0.09104798406818995,40,1396.0
175.0,36,833.0,13.655737704918034,3.1278808136871286,36,1195.0,0.12970045003227082,36,1195.0
180.0,36,934.0,15.830508474576272,3.1336935439304865,36,1101.0,0.08424781607541677,36,1101.0
185.0,41,1133.0,16.420289855072465,3.867151176472462,41,1165.0,0.1351511953167895,41,1165.0
190.0,42,1195.0,18.384615384615383,3.4742421423623426,42,1195.0,0.1535906721729216,42,1195.0
195.0,37,812.0,12.88888888888889,2.848724536755049,37,1195.0,0.14884373991093552,37,1195.0
200.0,33,651.0,9.716417910447761,3.064788802887373,33,1078.0,0.10934718495551213,33,1078.0
205.0,37,655.0,9.357142857142858,4.1483534105319855,37,1019.0,0.15621034778578907,37,1019.0
210.0,30,786.0,11.909090909090908,4.8135986698870505,30,997.0,0.20676178737752915,30,997.0
215.0,35,947.0,15.031746031746032,4.997371530802699,35,1018.0,0.20284429732625142,35,1018.0
