step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.60034184966643,0,0.0,0.9198079620935671,0,0.0
10.0,0,0.0,0.0,12.427742333929814,0,0.0,0.906651188159148,0,0.0
15.0,0,0.0,0.0,7.186534506877046,0,0.0,0.43395397162789096,0,0.0
20.0,7,27.0,1.5,6.9566051656352,7,27.0,0.43063276073560836,7,27.0
25.0,8,63.0,3.0,5.957758540897193,8,63.0,0.3609130855237343,8,63.0
30.0,11,110.0,5.238095238095238,5.969524285041285,11,110.0,0.32938631499090737,11,110.0
35.0,10,141.0,6.130434782608695,4.150063148860228,10,141.0,0.2597723510283212,10,141.0
40.0,8,150.0,5.555555555555555,6.41641765155227,8,165.0,0.44541546587206526,8,165.0
45.0,8,190.0,6.129032258064516,8.539661230950843,8,190.0,0.5007728721409891,8,190.0
50.0,11,167.0,5.21875,6.071831785282367,11,167.0,0.2642614211713766,11,167.0
55.0,10,142.0,4.733333333333333,6.213098960962543,10,142.0,0.3133031156357199,10,142.0
60.0,14,204.0,7.555555555555555,5.648199874056728,14,204.0,0.18733007264647983,14,204.0
65.0,15,251.0,8.096774193548388,4.9162807718745585,15,251.0,0.22374915876669696,15,251.0
70.0,8,235.0,9.038461538461538,5.349544300002855,8,272.0,0.27344455865040473,8,272.0
75.0,10,280.0,7.5675675675675675,8.675034127664263,10,284.0,0.5082863046619711,10,284.0
80.0,10,247.0,7.057142857142857,8.072342759160222,10,247.0,0.4694281033785026,10,247.0
85.0,6,159.0,4.542857142857143,6.055474165646044,6,220.0,0.3561971589081772,6,220.0
90.0,16,224.0,7.0,6.178511970708123,16,224.0,0.2613375094566515,16,224.0
95.0,16,274.0,8.058823529411764,5.1327712434732,16,274.0,0.2108369303306278,16,274.0
100.0,10,256.0,8.258064516129032,5.774334007884503,10,299.0,0.2952787084484468,10,299.0
105.0,10,306.0,9.5625,7.277426371433603,10,311.0,0.3714958487022128,10,311.0
110.0,10,356.0,10.17142857142857,7.961105306920523,10,356.0,0.42456350746322136,10,356.0
115.0,10,216.0,6.75,7.5804009133289,10,216.0,0.4783147491754016,10,216.0
120.0,10,200.0,6.896551724137931,4.8618166173519555,10,200.0,0.24175602131617732,10,200.0
125.0,18,280.0,9.333333333333334,4.6259941240365485,18,280.0,0.2579683816424848,18,280.0
130.0,19,289.0,9.633333333333333,2.9473290857060332,19,289.0,0.1623922333615959,19,289.0
135.0,16,249.0,7.78125,4.371452100899333,16,267.0,0.21771114939167988,16,267.0
140.0,20,340.0,10.0,5.27753360219148,20,340.0,0.19625261395388285,20,340.0
145.0,21,393.0,10.621621621621621,4.191175270063436,21,393.0,0.20349858784816516,21,393.0
150.0,14,315.0,8.076923076923077,6.01733850928625,14,395.0,0.38046644514431033,14,395.0
155.0,11,347.0,9.131578947368421,6.341796412532328,11,388.0,0.29733402351969707,11,388.0
160.0,19,297.0,7.2439024390243905,4.567140819373889,19,338.0,0.22549079468171146,19,338.0
165.0,15,78.0,2.108108108108108,3.3632788660638155,15,319.0,0.12217206964282977,15,319.0
170.0,19,168.0,4.2,5.318847324400825,19,247.0,0.257985769132854,19,247.0
175.0,21,239.0,6.2894736842105265,3.581670694568663,21,278.0,0.10186051530152963,21,278.0
180.0,16,194.0,5.105263157894737,4.262282810891394,16,330.0,0.1876330975886975,16,330.0
185.0,12,213.0,5.325,5.988387272631442,12,301.0,0.27944681357179285,12,301.0
190.0,11,241.0,5.738095238095238,6.057778779656926,11,311.0,0.3414731398313168,11,311.0
