step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8806514182904115,0,0.0,0.42942162760077274,0,0.0
10.0,0,0.0,0.0,11.707635136692852,0,0.0,0.827362215403147,0,0.0
15.0,0,0.0,0.0,8.18165969962774,0,0.0,0.5585257259523416,0,0.0
20.0,8,21.0,0.875,5.746651789574092,8,21.0,0.2958819490345269,8,21.0
25.0,12,50.0,1.7857142857142858,6.06652099360972,12,50.0,0.3570223913582261,12,50.0
30.0,8,74.0,2.740740740740741,5.647216641131426,8,74.0,0.33996377857524746,8,74.0
35.0,12,122.0,4.357142857142857,7.340269432405557,12,122.0,0.3376042156521602,12,122.0
40.0,16,182.0,4.7894736842105265,5.476023393432768,16,182.0,0.22601001573683274,16,182.0
45.0,16,254.0,7.470588235294118,6.000158872450263,16,254.0,0.36487489110026267,16,254.0
50.0,14,268.0,7.444444444444445,4.8774667711185495,14,268.0,0.3273378478993824,14,268.0
55.0,16,144.0,3.6,2.998327768738541,16,278.0,0.1634946701441863,16,278.0
60.0,14,202.0,5.05,6.220768938526436,14,230.0,0.2907440794743683,14,230.0
65.0,16,274.0,6.2272727272727275,6.118530498982653,16,274.0,0.25941089519234495,16,274.0
70.0,20,362.0,8.829268292682928,6.259820862229019,20,362.0,0.25136714518356185,20,362.0
75.0,22,465.0,10.568181818181818,4.466563320912145,22,465.0,0.14778633013998574,22,465.0
80.0,24,579.0,12.58695652173913,5.085482552180735,24,579.0,0.28597342405749004,24,579.0
85.0,28,699.0,15.195652173913043,3.9214090421716037,28,699.0,0.22268252008198572,28,699.0
90.0,31,840.0,18.26086956521739,2.853282167229236,31,840.0,0.135487559937242,31,840.0
95.0,33,854.0,17.791666666666668,2.3349652106683783,33,854.0,0.13202850152609094,33,854.0
100.0,31,715.0,13.49056603773585,2.852616012844103,31,882.0,0.15336071220351058,31,882.0
105.0,32,874.0,16.185185185185187,4.0141484166734465,32,874.0,0.14688365630922592,32,874.0
110.0,37,936.0,16.137931034482758,2.295031768681685,37,936.0,0.06290252944765634,37,936.0
115.0,34,909.0,15.40677966101695,3.5382782475008243,34,998.0,0.18675731791284583,34,998.0
120.0,39,1087.0,18.74137931034483,3.6587337965931743,39,1087.0,0.15998937328464768,39,1087.0
125.0,40,1144.0,18.75409836065574,2.438707957389536,40,1144.0,0.10812301402822226,40,1144.0
130.0,39,750.0,12.295081967213115,2.009476627064583,39,1081.0,0.0689326440137209,39,1081.0
135.0,35,594.0,9.28125,3.676223438442897,35,1034.0,0.14374989649504494,35,1034.0
