step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.496736756519082,0,0.0,0.9588944455013398,0,0.0
10.0,0,0.0,0.0,12.406315364343497,0,0.0,0.8819593529906281,0,0.0
15.0,6,10.0,0.5555555555555556,7.298290359212094,6,10.0,0.40378686421434606,6,10.0
20.0,6,34.0,1.8888888888888888,7.279172358183195,6,34.0,0.443096595619064,6,34.0
25.0,5,45.0,2.142857142857143,6.6622513867136846,5,45.0,0.3873871330731141,5,45.0
30.0,10,87.0,4.35,6.675690258973285,10,87.0,0.33760502785469004,10,87.0
35.0,8,115.0,5.2272727272727275,3.9788714182935676,8,115.0,0.21806786381246432,8,115.0
40.0,8,138.0,5.3076923076923075,6.944343753320298,8,142.0,0.45812338402829533,8,142.0
45.0,8,178.0,5.933333333333334,9.078741120215513,8,178.0,0.5206596576841194,8,178.0
50.0,8,151.0,5.206896551724138,6.291231471377238,8,151.0,0.3091772052961076,8,151.0
55.0,9,114.0,4.071428571428571,6.037371015542495,9,149.0,0.3425600366753954,9,149.0
60.0,12,169.0,6.5,6.3907869146604055,12,169.0,0.26933354230162154,12,169.0
65.0,13,204.0,6.580645161290323,5.777023233466722,13,204.0,0.2685760625714275,13,204.0
70.0,7,200.0,7.6923076923076925,6.406386316256309,7,220.0,0.31940573859264393,7,220.0
75.0,9,241.0,6.885714285714286,9.286084621259231,9,241.0,0.5418639608279886,9,241.0
80.0,10,230.0,7.419354838709677,7.896277710270622,10,230.0,0.48767032276318273,10,230.0
85.0,10,220.0,6.666666666666667,5.218490481697316,10,220.0,0.2948288719385674,10,220.0
90.0,17,299.0,9.64516129032258,5.774702019170851,17,299.0,0.24242195057713212,17,299.0
95.0,16,351.0,10.636363636363637,4.189083034293963,16,351.0,0.16987807452581316,16,351.0
100.0,11,336.0,10.838709677419354,5.094016630028912,11,387.0,0.27171185094659234,11,387.0
105.0,11,391.0,11.848484848484848,6.853896848164036,11,395.0,0.3210811453368209,11,395.0
110.0,12,365.0,9.864864864864865,6.652698444151095,12,369.0,0.3572944730732928,12,369.0
115.0,10,286.0,8.666666666666666,6.256497014062002,10,327.0,0.37656776939039727,10,327.0
120.0,14,352.0,10.666666666666666,5.90975638073932,14,356.0,0.23331221213445638,14,356.0
125.0,17,403.0,11.514285714285714,4.901483897694861,17,403.0,0.2228563864884986,17,403.0
130.0,11,364.0,11.375,5.7081468300192935,11,429.0,0.29593279948678286,11,429.0
135.0,10,407.0,12.333333333333334,6.922409200452156,10,415.0,0.3190016136851779,10,415.0
140.0,12,213.0,6.65625,5.720763426145732,12,221.0,0.2931225497776864,12,221.0
145.0,15,165.0,4.852941176470588,5.434497841165868,15,173.0,0.2868999878345519,15,173.0
150.0,21,257.0,6.945945945945946,5.600369544385823,21,265.0,0.3326982521146989,21,265.0
155.0,19,328.0,9.647058823529411,2.655475609103209,19,331.0,0.17148825162451364,19,331.0
160.0,21,307.0,7.871794871794871,3.4502095963352724,21,403.0,0.2118049172967417,21,403.0
165.0,17,376.0,9.64102564102564,4.668282470199619,17,415.0,0.17281943726108537,17,415.0
170.0,18,368.0,8.363636363636363,4.995420940077692,18,407.0,0.24314550683254743,18,407.0
175.0,19,306.0,8.27027027027027,3.886911467294325,19,401.0,0.17807859679327775,19,401.0
180.0,25,420.0,10.76923076923077,4.153463599198032,25,459.0,0.1215464704125729,25,459.0
185.0,25,523.0,12.75609756097561,3.4188894039845614,25,541.0,0.16504230910547163,25,541.0
190.0,20,503.0,12.268292682926829,3.9943423089331427,20,615.0,0.24022723204939803,20,615.0
195.0,17,543.0,12.627906976744185,4.494266783285016,17,614.0,0.16525524949496145,17,614.0
200.0,19,497.0,11.044444444444444,4.734260638305643,19,568.0,0.2272092122183998,19,568.0
205.0,16,185.0,4.3023255813953485,4.076088094425974,16,489.0,0.15866772320326675,16,489.0
210.0,19,249.0,5.790697674418604,5.2542888294477,19,380.0,0.23245046390229882,19,380.0
215.0,22,327.0,7.975609756097561,3.13813022639426,22,435.0,0.062389754200891996,22,435.0
220.0,20,302.0,6.291666666666667,5.139078843930375,20,466.0,0.2971948232674553,20,466.0
225.0,14,318.0,7.066666666666666,5.879630597651865,14,464.0,0.3091148054203812,14,464.0
230.0,16,358.0,7.3061224489795915,4.6694624410559395,16,465.0,0.2426842887545361,16,465.0
235.0,20,375.0,8.720930232558139,3.5179616207061013,20,512.0,0.16891860322571484,20,512.0
240.0,24,484.0,10.755555555555556,3.9828073232208228,24,571.0,0.1293125498604114,24,571.0
245.0,29,593.0,13.177777777777777,3.1507057749779697,29,657.0,0.08150556883786526,29,657.0
250.0,22,593.0,13.177777777777777,4.209984992697953,22,709.0,0.17695410310655346,22,709.0
255.0,19,618.0,13.148936170212766,5.349108127294026,19,711.0,0.24545009368033022,19,711.0
260.0,16,549.0,11.204081632653061,5.92177889227795,16,662.0,0.3388807851117618,16,662.0
265.0,16,373.0,7.9361702127659575,4.2126414752423145,16,609.0,0.19662328053884331,16,609.0
270.0,24,481.0,10.23404255319149,4.657232231524816,24,594.0,0.1759674659400356,24,594.0
275.0,29,586.0,13.627906976744185,2.6843264773991424,29,677.0,0.0729289853326587,29,677.0
280.0,25,575.0,13.068181818181818,3.414864734791836,25,757.0,0.18436676893240753,25,757.0
285.0,17,573.0,13.325581395348838,4.309378055436057,17,720.0,0.14186100816895586,17,720.0
290.0,15,621.0,12.176470588235293,7.088166763648883,15,729.0,0.3795171666896046,15,729.0
295.0,15,696.0,14.5,7.616356403249271,15,734.0,0.40392170450230924,15,734.0
300.0,14,671.0,15.25,4.918500074890044,14,709.0,0.24615302406436215,14,709.0
305.0,18,553.0,12.86046511627907,3.9479583036156716,18,715.0,0.20512930783346411,18,715.0
310.0,23,663.0,15.418604651162791,4.048008356219592,23,707.0,0.12447249729337692,23,707.0
315.0,27,768.0,17.066666666666666,3.9274169229495772,27,797.0,0.14959017339522096,27,797.0
320.0,20,761.0,17.697674418604652,3.8373396926392442,20,870.0,0.15721430017078356,20,870.0
325.0,17,802.0,17.822222222222223,5.525867533956423,17,875.0,0.25459544366642656,17,875.0
330.0,17,543.0,12.066666666666666,5.459646950819719,17,616.0,0.2795350475930282,17,616.0
335.0,19,362.0,8.418604651162791,3.8295218006747374,19,496.0,0.18495687891119822,19,496.0
340.0,29,489.0,11.372093023255815,2.5230282350017523,29,562.0,0.06475330593734081,29,562.0
345.0,33,513.0,11.4,2.7306467263096015,33,586.0,0.13611983047698323,33,586.0
350.0,30,447.0,10.395348837209303,2.3139692561944907,30,559.0,0.08030225974525292,30,559.0
355.0,31,600.0,12.76595744680851,4.166145407132965,31,673.0,0.11984506609553348,31,673.0
360.0,33,700.0,15.909090909090908,2.2113933610826106,33,752.0,0.0017634394125625769,33,752.0
365.0,25,566.0,10.884615384615385,4.8920697794691685,25,782.0,0.2684976083875145,25,782.0
370.0,20,467.0,9.53061224489796,4.999796202164302,20,732.0,0.22054632330794577,20,732.0
375.0,16,460.0,8.846153846153847,5.189360756252379,16,664.0,0.19969849617398286,16,664.0
380.0,17,424.0,9.02127659574468,4.465393837545744,17,622.0,0.20744466822959132,17,622.0
385.0,15,101.0,2.1041666666666665,4.552363571257793,15,478.0,0.22978223201352477,15,478.0
390.0,18,158.0,3.511111111111111,4.5737429636858575,18,414.0,0.15775441326681477,18,414.0
395.0,26,244.0,5.304347826086956,3.243041871569229,26,452.0,0.12137587117948288,26,452.0
400.0,24,259.0,5.51063829787234,3.5738235868202692,24,515.0,0.17272300341948296,24,515.0
405.0,18,281.0,5.73469387755102,5.885285640419368,18,463.0,0.29400337282058875,18,463.0
410.0,18,324.0,6.612244897959184,5.676031030576963,18,460.0,0.17810231021533596,18,460.0
415.0,18,374.0,8.130434782608695,5.314581324338033,18,472.0,0.2919525065746017,18,472.0
420.0,15,334.0,8.146341463414634,3.7444257467115847,15,473.0,0.1611370055291083,15,473.0
425.0,22,431.0,9.577777777777778,4.535412185336971,22,509.0,0.1715821859859904,22,509.0
