step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.586232740943956,0,0.0,0.9292127857109461,0,0.0
10.0,0,0.0,0.0,12.747724580906963,0,0.0,0.9409082431614024,0,0.0
15.0,6,8.0,0.4444444444444444,7.110478128647481,6,8.0,0.40186861001031915,6,8.0
20.0,6,36.0,2.0,7.301077662729633,6,36.0,0.4584695916250164,6,36.0
25.0,7,67.0,3.0454545454545454,6.021027589240421,7,67.0,0.3437441228430983,7,67.0
30.0,12,120.0,6.0,5.178559720968835,12,120.0,0.3064531323982938,12,120.0
35.0,12,162.0,7.363636363636363,2.936578400493251,12,162.0,0.22689804345856893,12,162.0
40.0,10,191.0,6.821428571428571,6.547930696497991,10,196.0,0.40414997353442783,10,196.0
45.0,10,241.0,7.53125,7.91521172097033,10,241.0,0.40709107045139103,10,241.0
50.0,15,301.0,9.709677419354838,6.367919729061647,15,301.0,0.260610789540662,15,301.0
55.0,14,299.0,9.966666666666667,4.709346081497591,14,299.0,0.26635427174774556,14,299.0
60.0,12,243.0,9.346153846153847,4.6749565233639645,12,262.0,0.23407269703073733,12,262.0
65.0,13,305.0,9.53125,6.325379327559942,13,305.0,0.2917382472496264,13,305.0
70.0,14,266.0,8.580645161290322,6.033497800301442,14,266.0,0.275879272639239,14,266.0
75.0,9,113.0,3.138888888888889,6.716207404305506,9,204.0,0.4011371646944613,9,204.0
80.0,14,181.0,5.323529411764706,7.819384946597038,14,181.0,0.42829978301623345,14,181.0
85.0,15,196.0,5.157894736842105,4.941718629996703,15,196.0,0.25096440612859594,15,196.0
90.0,14,81.0,2.53125,4.03964124906169,14,174.0,0.21308348238485342,14,174.0
95.0,10,107.0,2.9722222222222223,6.62547692652058,10,159.0,0.3126228002868631,10,159.0
100.0,12,163.0,4.794117647058823,7.278460594581022,12,176.0,0.3608795243504759,12,176.0
105.0,12,223.0,6.371428571428571,8.14908559598269,12,223.0,0.39539026208332734,12,223.0
110.0,15,221.0,6.5,6.754111312044668,15,221.0,0.37325521484639596,15,221.0
115.0,9,189.0,5.90625,7.117463831398136,9,196.0,0.41382637531220884,9,196.0
120.0,12,243.0,7.838709677419355,5.68109613352047,12,243.0,0.2132165308413078,12,243.0
125.0,15,247.0,7.484848484848484,5.190271228397961,15,247.0,0.24540402636410646,15,247.0
130.0,18,331.0,11.033333333333333,4.485130396706521,18,331.0,0.21130985003897965,18,331.0
135.0,22,431.0,13.903225806451612,2.782026867790953,22,431.0,0.14430187330747798,22,431.0
140.0,23,489.0,15.774193548387096,2.6522129571074626,23,489.0,0.18360114766073082,23,489.0
145.0,17,385.0,10.405405405405405,4.331126763878032,17,480.0,0.23269655001536294,17,480.0
150.0,12,414.0,9.627906976744185,7.501195436416253,12,479.0,0.4219204166563193,12,479.0
155.0,13,436.0,10.634146341463415,4.710958329083776,13,501.0,0.20872782117894165,13,501.0
160.0,22,500.0,12.195121951219512,3.6172731905434876,22,565.0,0.18801473654393996,22,565.0
165.0,27,626.0,16.05128205128205,3.1670764598174843,27,692.0,0.10773397553472971,27,692.0
170.0,29,739.0,17.186046511627907,3.1471507559690526,29,780.0,0.15920981233274847,29,780.0
175.0,21,730.0,18.71794871794872,2.5033395996409475,21,854.0,0.1141468232577719,21,854.0
180.0,16,767.0,17.837209302325583,5.163728138348573,16,847.0,0.2198171657932232,16,847.0
185.0,18,804.0,17.47826086956522,5.152941129433315,18,884.0,0.266780757274727,18,884.0
190.0,23,909.0,20.2,3.1633774482824757,23,989.0,0.15229212971600714,23,989.0
195.0,33,1053.0,23.4,1.3582477628990675,33,1133.0,0.05979529341322289,33,1133.0
200.0,39,1012.0,21.53191489361702,1.5885714999586107,39,1093.0,0.11733527053296532,39,1093.0
205.0,31,442.0,9.020408163265307,1.8907987010702048,31,1036.0,0.08003878557577815,31,1036.0
210.0,31,540.0,10.18867924528302,4.25663675398334,31,866.0,0.19128714809487832,31,866.0
215.0,33,640.0,12.8,1.7942095211762576,33,893.0,0.018874236833704875,33,893.0
220.0,32,536.0,9.241379310344827,3.9938874306856698,32,947.0,0.2313002011718491,32,947.0
225.0,26,488.0,8.714285714285714,4.410663613126849,26,923.0,0.2019003283134283,26,923.0
230.0,22,490.0,8.305084745762711,4.372233843563759,22,938.0,0.18753327231374806,22,938.0
235.0,25,608.0,10.857142857142858,5.2991685207626125,25,925.0,0.21520593811355987,25,925.0
240.0,25,599.0,11.092592592592593,4.092948239312189,25,916.0,0.1853544008726483,25,916.0
245.0,21,340.0,6.8,3.496444745415527,21,916.0,0.17353010027964136,21,916.0
250.0,26,445.0,8.557692307692308,3.816445221465434,26,860.0,0.1690239224475295,26,860.0
255.0,32,563.0,9.87719298245614,3.6032882334417757,32,885.0,0.1453954667417387,32,885.0
260.0,30,595.0,10.625,4.413979508172277,30,955.0,0.22064933760817362,30,955.0
265.0,27,652.0,12.074074074074074,3.623764765294234,27,996.0,0.12026428897080675,27,996.0
270.0,25,751.0,13.654545454545454,5.526555787128554,25,1077.0,0.2604512395222952,25,1077.0
275.0,25,753.0,15.06,3.989122836243792,25,964.0,0.15243857912703876,25,964.0
280.0,21,360.0,7.2,3.8682809997557177,21,895.0,0.20255371365616978,21,895.0
285.0,24,423.0,8.8125,4.050865688974274,24,690.0,0.15080284185096987,24,690.0
290.0,30,535.0,9.553571428571429,4.496376468551366,30,736.0,0.2183416081941915,30,736.0
295.0,26,554.0,10.653846153846153,4.547266321231037,26,831.0,0.2523049603346994,26,831.0
300.0,22,608.0,11.692307692307692,3.8291432437020236,22,842.0,0.12180209882434981,22,842.0
