step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.492252000969444,0,0.0,0.9179810517628861,0,0.0
10.0,0,0.0,0.0,11.215260376990491,0,0.0,0.8300648831090228,0,0.0
15.0,3,5.0,0.2777777777777778,7.792133613031747,3,5.0,0.47347122455642116,3,5.0
20.0,6,27.0,1.5,7.372812922872977,6,27.0,0.4634362011492447,6,27.0
25.0,5,43.0,2.0476190476190474,7.031526542602971,5,43.0,0.42513717869691725,5,43.0
30.0,10,85.0,4.25,6.091529040047491,10,85.0,0.32378649712348584,10,85.0
35.0,10,121.0,5.5,3.7262452561928328,10,121.0,0.23650423634583817,10,121.0
40.0,8,134.0,4.962962962962963,6.615748951638491,8,145.0,0.4259433791385998,8,145.0
45.0,8,174.0,5.8,8.425175711581536,8,174.0,0.47398653407561586,8,174.0
50.0,10,150.0,5.0,6.7047117895638175,10,150.0,0.3508403379736849,10,150.0
55.0,7,105.0,3.75,6.407564106052888,7,139.0,0.3803873325252155,7,139.0
60.0,12,156.0,6.0,6.667543615915218,12,156.0,0.27370090604800706,12,156.0
65.0,10,188.0,6.064516129032258,5.746923547263472,10,188.0,0.25398430157651564,10,188.0
70.0,12,220.0,8.461538461538462,6.138306588504548,12,220.0,0.2826947424944992,12,220.0
75.0,14,284.0,8.352941176470589,5.652756943736113,14,284.0,0.3470831569652514,14,284.0
80.0,16,309.0,9.65625,5.357204294853514,16,309.0,0.3771061706330467,16,309.0
85.0,9,187.0,5.194444444444445,4.6961041498412115,9,294.0,0.2923107850760004,9,294.0
90.0,12,217.0,6.027777777777778,6.382214962065491,12,264.0,0.29714649927030734,12,264.0
95.0,11,117.0,3.0789473684210527,5.537599716988441,11,164.0,0.27541014544171727,11,164.0
100.0,17,172.0,5.0588235294117645,4.2403405666016765,17,219.0,0.20483134360746919,17,219.0
105.0,24,274.0,7.611111111111111,3.265114104346085,24,321.0,0.16648456769992248,24,321.0
110.0,26,374.0,9.35,3.6083628031486326,26,401.0,0.23669338478665025,26,401.0
115.0,19,355.0,8.875,4.320417509875162,19,461.0,0.2613613365772014,19,461.0
120.0,14,373.0,8.880952380952381,4.6628338845000386,14,451.0,0.16767443480507163,14,451.0
125.0,18,357.0,8.30232558139535,4.6519394758149035,18,435.0,0.23073019614731707,18,435.0
130.0,14,230.0,5.476190476190476,3.6967117733333144,14,423.0,0.15789104061039166,14,423.0
135.0,20,318.0,7.395348837209302,4.742157427868241,20,396.0,0.16242754616603877,20,396.0
140.0,26,327.0,7.604651162790698,4.393113806316034,26,405.0,0.15461252145899856,26,405.0
145.0,22,249.0,5.790697674418604,4.311407595016026,22,407.0,0.20979030254598918,22,407.0
150.0,26,377.0,8.195652173913043,5.539891958911973,26,455.0,0.2732092431621284,26,455.0
155.0,26,449.0,10.204545454545455,3.4533667418600076,26,505.0,0.13298617141831398,26,505.0
160.0,26,312.0,7.090909090909091,2.72007036787764,26,483.0,0.12308271834645212,26,483.0
165.0,22,244.0,5.545454545454546,4.4986117919441675,22,478.0,0.1481475065272433,22,478.0
170.0,14,215.0,4.479166666666667,5.956894902408717,14,414.0,0.22055861269292404,14,414.0
175.0,14,285.0,6.627906976744186,7.398487158894169,14,398.0,0.3503837538460313,14,398.0
180.0,14,311.0,7.9743589743589745,5.465233319408504,14,385.0,0.27955716923627844,14,385.0
185.0,22,405.0,9.642857142857142,4.381310853636852,22,479.0,0.21015820470041174,22,479.0
190.0,28,533.0,12.69047619047619,3.0395957818081376,28,607.0,0.17337977547265937,28,607.0
195.0,35,580.0,13.80952380952381,0.8389025588674175,35,654.0,0.06316243637718406,35,654.0
200.0,28,452.0,9.826086956521738,2.9661524997431745,28,713.0,0.16752320440848903,28,713.0
205.0,30,596.0,12.416666666666666,3.8994362411143286,30,684.0,0.11956867129940463,30,684.0
210.0,32,696.0,13.92,3.5058752045284405,32,758.0,0.13010913876069566,32,758.0
215.0,26,558.0,12.130434782608695,2.60765727154496,26,818.0,0.05490371424868106,26,818.0
220.0,22,481.0,8.907407407407407,5.594844175843935,22,743.0,0.2903442518562908,22,743.0
225.0,14,335.0,6.7,4.554436466704851,14,693.0,0.24677529510650376,14,693.0
230.0,19,141.0,2.7115384615384617,4.011137851143932,19,566.0,0.20827081807806402,19,566.0
235.0,24,246.0,4.92,4.225288500009926,24,604.0,0.14625036605931813,24,604.0
240.0,30,352.0,6.769230769230769,3.005208526384313,30,656.0,0.07472288086905558,30,656.0
245.0,28,365.0,7.604166666666667,2.587866780173088,28,723.0,0.09362811765887684,28,723.0
250.0,24,417.0,8.34,4.107328724537914,24,633.0,0.14668756514156228,24,633.0
255.0,20,437.0,8.092592592592593,5.773234094809815,20,629.0,0.26453933566805404,20,629.0
260.0,16,507.0,10.14,6.573813880516948,16,619.0,0.3326614148893869,16,619.0
265.0,19,481.0,9.816326530612244,4.922144527057235,19,579.0,0.27114548665299426,19,579.0
270.0,16,196.0,4.0,4.5324838234569205,16,557.0,0.2358016909873788,16,557.0
275.0,22,275.0,5.978260869565218,4.00499483672781,22,420.0,0.13174399017478622,22,420.0
280.0,28,370.0,7.4,3.48476328949101,28,497.0,0.14988035414492645,28,497.0
285.0,24,378.0,8.4,3.137076254104257,24,537.0,0.10050442023759856,24,537.0
290.0,22,403.0,7.75,5.911184178255758,22,562.0,0.3102164281815326,22,562.0
295.0,18,349.0,6.98,4.9473178824557955,18,540.0,0.288895006626294,18,540.0
300.0,18,310.0,6.326530612244898,3.9865851160976042,18,557.0,0.21762448773972615,18,557.0
305.0,30,435.0,8.7,3.72550393627395,30,626.0,0.11587236687912732,30,626.0
310.0,34,567.0,11.117647058823529,2.9462312612879327,34,730.0,0.0625319958084766,34,730.0
315.0,28,589.0,12.270833333333334,2.733683756643526,28,824.0,0.11454133991716928,28,824.0
