step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.348254990839472,0,0.0,0.31285428282990296,0,0.0
10.0,0,0.0,0.0,11.307319381308156,0,0.0,0.8071137035323159,0,0.0
15.0,0,0.0,0.0,9.794912389052467,0,0.0,0.6806963119309101,0,0.0
20.0,6,12.0,0.5,6.041794474792706,6,12.0,0.3252826622766948,6,12.0
25.0,12,45.0,1.6071428571428572,5.797093548387525,12,45.0,0.3406642208536316,12,45.0
30.0,8,74.0,2.8461538461538463,5.424956085279604,8,74.0,0.345747057049251,8,74.0
35.0,11,123.0,4.392857142857143,6.960237315299851,11,123.0,0.32719282390965276,11,123.0
40.0,15,140.0,3.6842105263157894,4.1343187704032855,15,140.0,0.18792733291492075,15,140.0
45.0,14,196.0,5.444444444444445,6.578220577810757,14,196.0,0.4029550998071008,14,196.0
50.0,18,274.0,7.2105263157894735,4.695303992437471,18,274.0,0.21886504585604136,18,274.0
55.0,26,379.0,9.24390243902439,3.04463430677858,26,379.0,0.13332505561507788,26,379.0
60.0,24,495.0,12.375,3.485595712307281,24,495.0,0.14088752221339784,24,495.0
65.0,30,635.0,14.431818181818182,3.059476729159876,30,635.0,0.13290657014738616,30,635.0
70.0,30,686.0,16.333333333333332,1.733495431459158,30,686.0,0.1312485978478628,30,686.0
75.0,26,424.0,8.48,2.136805247879464,26,726.0,0.11853636122075853,26,726.0
80.0,22,375.0,6.696428571428571,4.902254616773075,22,673.0,0.26622400593670476,22,673.0
85.0,23,346.0,5.9655172413793105,4.5649178826704695,23,613.0,0.23337356596860268,23,613.0
90.0,17,128.0,2.327272727272727,3.5846760808925797,17,621.0,0.19582738217711368,17,621.0
95.0,23,150.0,2.6785714285714284,3.7251227966106812,23,539.0,0.14593932113957453,23,539.0
100.0,29,249.0,4.15,3.4794840117709542,29,639.0,0.16648705059470473,29,639.0
105.0,33,381.0,6.568965517241379,2.794208194842248,33,771.0,0.10067702324554695,33,771.0
110.0,45,585.0,9.435483870967742,1.5273046634860137,45,975.0,0.052897845192344944,45,975.0
115.0,48,762.0,11.545454545454545,2.1385053739038464,48,1087.0,0.13136685772743087,48,1087.0
120.0,41,709.0,11.078125,2.398526441349098,41,1194.0,0.13472017907030553,41,1194.0
125.0,39,709.0,10.128571428571428,3.2466903106012386,39,1114.0,0.11583969425891172,39,1114.0
130.0,36,681.0,9.458333333333334,2.7305682316581437,36,1201.0,0.10165803945450094,36,1201.0
135.0,32,567.0,8.217391304347826,2.616825823083596,32,1240.0,0.13877542749827476,32,1240.0
140.0,33,541.0,7.513888888888889,3.0953068071925856,33,1227.0,0.12036017302394565,33,1227.0
145.0,41,492.0,6.3896103896103895,2.2167876400199997,41,1245.0,0.07979966094025921,41,1245.0
150.0,38,413.0,5.363636363636363,3.028133550524801,38,1311.0,0.15076610674402854,38,1311.0
155.0,48,636.0,8.368421052631579,2.816238393475701,48,1389.0,0.10309575043393113,48,1389.0
160.0,58,872.0,10.9,1.9246748158042224,58,1572.0,0.05775435592864465,58,1572.0
165.0,57,1017.0,12.873417721518987,1.6966691284084106,57,1731.0,0.046480636661829014,57,1731.0
170.0,51,1178.0,14.725,2.291243823997203,51,1849.0,0.08171559071217091,51,1849.0
175.0,49,1296.0,16.0,2.4281771549333673,49,1964.0,0.0973977382836518,49,1964.0
180.0,48,1363.0,17.7012987012987,2.3212409156309746,48,2079.0,0.07828353227589062,48,2079.0
185.0,56,1627.0,20.3375,2.128461552512398,56,2295.0,0.05371472756384809,56,2295.0
190.0,61,1894.0,23.974683544303797,1.9685836279698172,61,2507.0,0.08247728610491521,61,2507.0
195.0,54,2059.0,27.092105263157894,1.7609660061183496,54,2694.0,0.08465954124795012,54,2694.0
200.0,51,2237.0,27.9625,2.3616764830188375,51,2835.0,0.0622180327055284,51,2835.0
205.0,50,2430.0,30.375,3.3316827884647227,50,2969.0,0.10188486415853054,50,2969.0
210.0,48,2509.0,33.45333333333333,3.08954776227485,48,2978.0,0.13405553210686036,48,2978.0
215.0,46,1956.0,27.549295774647888,1.9952085295398385,46,2980.0,0.07896440407738653,46,2980.0
220.0,45,1577.0,20.75,2.6171262692148365,45,2688.0,0.10247290004761898,45,2688.0
225.0,39,1120.0,14.736842105263158,4.3122674829260905,39,2399.0,0.2002166286670814,39,2399.0
230.0,31,707.0,9.554054054054054,4.774019595146466,31,2049.0,0.20900755957450834,31,2049.0
235.0,41,836.0,11.297297297297296,3.676802697631096,41,2008.0,0.15978422902454448,41,2008.0
240.0,37,785.0,10.902777777777779,3.459946174501842,37,2083.0,0.16812784913285336,37,2083.0
245.0,33,788.0,10.944444444444445,3.56699129763006,33,2089.0,0.14367628396845697,33,2089.0
250.0,37,923.0,12.144736842105264,3.697904884640687,37,2168.0,0.1513199482674315,37,2168.0
255.0,44,1012.0,12.810126582278482,2.9069764966971405,44,2219.0,0.13156838239050198,44,2219.0
260.0,47,1025.0,12.5,2.6811031595884924,47,2301.0,0.13058414558052717,47,2301.0
265.0,62,1292.0,15.2,2.6235415823566868,62,2499.0,0.10276266667580733,62,2499.0
270.0,65,1583.0,19.304878048780488,1.4700683112194353,65,2751.0,0.029513127123705133,65,2751.0
275.0,61,1784.0,22.3,1.3343735280884441,61,3016.0,0.052825001068434685,61,3016.0
280.0,55,2014.0,24.864197530864196,2.2828010158010765,55,3216.0,0.08598131279758789,55,3216.0
285.0,55,2054.0,25.358024691358025,2.1255360819394338,55,3228.0,0.07432070694891126,55,3228.0
290.0,51,1585.0,19.329268292682926,1.989054287494844,51,3190.0,0.06876133431972119,51,3190.0
295.0,55,1784.0,21.49397590361446,2.8838577449503506,55,3096.0,0.11847461801082307,55,3096.0
300.0,57,2038.0,25.160493827160494,2.473037641430246,57,3330.0,0.10376392994964433,57,3330.0
305.0,57,2204.0,28.256410256410255,1.5737565265320614,57,3546.0,0.04127718524872694,57,3546.0
310.0,53,2423.0,30.670886075949365,2.5784895280139573,53,3730.0,0.08723967705723426,53,3730.0
315.0,53,2532.0,32.050632911392405,2.408113249577918,53,3691.0,0.1035004311721872,53,3691.0
320.0,49,2028.0,26.337662337662337,2.0881566761461183,49,3489.0,0.07132054419160729,49,3489.0
325.0,53,1545.0,19.556962025316455,2.490138894681536,53,2998.0,0.06847129913359469,53,2998.0
330.0,42,1180.0,15.128205128205128,2.8554577312773657,42,3166.0,0.1322358330854456,42,3166.0
335.0,32,758.0,10.106666666666667,3.1807628961808567,32,3276.0,0.18337175607522968,32,3276.0
340.0,34,785.0,10.194805194805195,3.098706829988236,34,3347.0,0.11998714959614187,34,3347.0
345.0,45,897.0,10.939024390243903,2.3514393678601295,45,3378.0,0.09047875880210147,45,3378.0
350.0,47,786.0,9.585365853658537,2.0752480267877345,47,3476.0,0.0787222516663801,47,3476.0
355.0,61,1050.0,12.650602409638553,2.0924973762509738,61,3524.0,0.06813574757003558,61,3524.0
360.0,65,1338.0,16.51851851851852,1.5438919275620757,65,3762.0,0.035718934178050735,65,3762.0
365.0,58,1513.0,17.8,1.9430915267587578,58,3991.0,0.07161826923109897,58,3991.0
370.0,53,1727.0,20.55952380952381,3.1951664917241724,53,4171.0,0.13714140930856608,53,4171.0
375.0,54,1789.0,21.55421686746988,2.394508871308114,54,4222.0,0.09184049484973766,54,4222.0
380.0,53,1516.0,18.48780487804878,2.0209952114695136,53,4248.0,0.06310827751761,53,4248.0
385.0,57,1765.0,22.0625,2.4562231871467866,57,4257.0,0.0692272422353413,57,4257.0
390.0,59,2031.0,26.723684210526315,1.7256683678334668,59,4501.0,0.05605978503919134,59,4501.0
395.0,55,2203.0,29.77027027027027,1.6918256066858328,55,4716.0,0.057024505163354056,55,4716.0
400.0,53,2421.0,30.2625,2.6260374626247565,53,4904.0,0.08926952034122951,53,4904.0
405.0,50,2584.0,32.3,3.0054167017280564,50,5045.0,0.14017758154410148,50,5045.0
410.0,50,2666.0,34.62337662337662,2.180662290700931,50,5209.0,0.09754950994766985,50,5209.0
415.0,63,2947.0,37.782051282051285,1.8010827922140225,63,5408.0,0.024728881712567014,63,5408.0
420.0,60,3191.0,41.44155844155844,1.9318245408096972,60,5609.0,0.043374604462368335,60,5609.0
425.0,55,3348.0,45.24324324324324,1.934075720795452,55,5822.0,0.06594097545365854,55,5822.0
