step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.03639957467813,0,0.0,0.9139597806680734,0,0.0
10.0,0,0.0,0.0,11.58208716433028,0,0.0,0.8838841574867663,0,0.0
15.0,4,6.0,0.3333333333333333,7.386476436442314,4,6.0,0.4566040609169813,4,6.0
20.0,6,22.0,1.2222222222222223,7.127221304408827,6,22.0,0.4461373762668696,6,22.0
25.0,7,53.0,2.3043478260869565,6.5393894605188905,7,53.0,0.37553522766647357,7,53.0
30.0,12,104.0,5.2,4.9596613135649585,12,104.0,0.3086777793650265,12,104.0
35.0,11,129.0,5.863636363636363,3.5395431696859205,11,129.0,0.2641570341350253,11,129.0
40.0,14,157.0,5.607142857142857,5.3357646386440925,14,157.0,0.34789388043640646,14,157.0
45.0,17,235.0,7.34375,5.029661415467861,17,235.0,0.3065310412062617,17,235.0
50.0,17,276.0,8.363636363636363,3.5887409987915957,17,276.0,0.20396214390332398,17,276.0
55.0,15,201.0,5.911764705882353,4.089994603361104,15,306.0,0.23528037911821664,15,306.0
60.0,14,260.0,7.647058823529412,5.111432696168265,14,295.0,0.18736530427291848,14,295.0
65.0,12,227.0,5.973684210526316,5.431666888698195,12,252.0,0.2782745508293736,12,252.0
70.0,11,89.0,2.696969696969697,4.627882789851796,11,226.0,0.23047498905519917,11,226.0
75.0,15,155.0,3.6904761904761907,6.9815656391042005,15,181.0,0.38593410745694307,15,181.0
80.0,18,186.0,4.536585365853658,6.087517480609437,18,212.0,0.3273250461999581,18,212.0
85.0,20,221.0,5.261904761904762,4.939355103143525,20,247.0,0.227204057315162,20,247.0
90.0,24,337.0,8.868421052631579,4.262513210819518,24,363.0,0.14262492711736902,24,363.0
95.0,25,406.0,10.15,3.300352029631108,25,412.0,0.12143990321444306,25,412.0
100.0,18,246.0,6.833333333333333,3.0283045327397775,18,431.0,0.12526967007553896,18,431.0
105.0,13,168.0,4.2,5.95737591100375,13,369.0,0.24849169340496938,13,369.0
110.0,10,192.0,4.465116279069767,7.051908664102538,10,327.0,0.3576187891148009,10,327.0
115.0,10,242.0,6.05,8.670826789413235,10,282.0,0.5071340556378876,10,282.0
120.0,12,294.0,7.7368421052631575,8.107434817163107,12,294.0,0.3852038892057788,12,294.0
125.0,14,272.0,7.555555555555555,5.519330493878632,14,272.0,0.2703100920105722,14,272.0
130.0,12,138.0,4.181818181818182,5.222699307045326,12,255.0,0.24416598679738546,12,255.0
135.0,15,208.0,6.117647058823529,6.189118004931275,15,208.0,0.27051976036302333,15,208.0
140.0,18,264.0,8.0,5.097756436505594,18,264.0,0.22670137009845762,18,264.0
145.0,10,222.0,6.529411764705882,5.630339722396732,10,287.0,0.29616181007391973,10,287.0
150.0,10,265.0,6.973684210526316,8.361252017556792,10,282.0,0.49023748000515094,10,282.0
155.0,10,180.0,5.294117647058823,5.223204978817522,10,197.0,0.2817955497832845,10,197.0
160.0,22,268.0,7.444444444444445,4.228086540962657,22,285.0,0.19496526684433207,22,285.0
165.0,24,386.0,11.352941176470589,2.7278092841542056,24,403.0,0.10473999408087539,24,403.0
170.0,28,428.0,11.263157894736842,2.634344497347632,28,445.0,0.15474096067098705,28,445.0
175.0,23,395.0,10.972222222222221,2.6933145528701687,23,471.0,0.1206648534805857,23,471.0
180.0,28,520.0,13.0,3.882682472104295,28,537.0,0.11023849808617807,28,537.0
185.0,27,599.0,13.613636363636363,3.689016479076465,27,603.0,0.16098703844281395,27,603.0
190.0,20,441.0,10.5,3.9770052299190763,20,659.0,0.24155038320682418,20,659.0
195.0,16,397.0,9.022727272727273,4.380651008922381,16,575.0,0.1470012907892406,16,575.0
200.0,15,342.0,7.434782608695652,4.643622771563461,15,535.0,0.2042437129097265,15,535.0
205.0,13,69.0,1.5681818181818181,4.416394599015891,13,494.0,0.2014110238532101,13,494.0
210.0,16,133.0,3.022727272727273,4.963305376941881,16,360.0,0.2249299657086753,16,360.0
215.0,23,193.0,4.488372093023256,2.9414180156978484,23,420.0,0.038152998627345495,23,420.0
220.0,30,293.0,5.979591836734694,4.501004091895775,30,520.0,0.2562566911515046,30,520.0
225.0,31,445.0,9.673913043478262,3.251882076870834,31,672.0,0.1741833105746411,31,672.0
230.0,36,558.0,11.387755102040817,2.0762790341348434,36,737.0,0.1420275556989983,36,737.0
235.0,32,454.0,9.458333333333334,1.913498628122755,32,802.0,0.08247456211226659,32,802.0
240.0,28,406.0,7.8076923076923075,3.407939752372051,28,712.0,0.09688954730284494,28,712.0
245.0,22,332.0,6.509803921568627,4.897732552968945,22,709.0,0.18690024926113355,22,709.0
250.0,17,383.0,7.816326530612245,5.603268375805657,17,649.0,0.21913632471816868,17,649.0
255.0,18,472.0,9.254901960784315,7.121237486276703,18,603.0,0.37554403340852865,18,603.0
260.0,18,472.0,9.63265306122449,6.214830940183766,18,575.0,0.3841345085919219,18,575.0
265.0,16,236.0,5.130434782608695,3.7617296360619275,16,563.0,0.20879394798150028,16,563.0
270.0,24,328.0,6.833333333333333,4.65052576371324,24,460.0,0.20275951643427978,24,460.0
275.0,28,372.0,7.914893617021277,3.4394233358664827,28,505.0,0.10518619801634749,28,505.0
280.0,29,384.0,8.0,3.900292223006423,29,537.0,0.15603333665976238,29,537.0
285.0,30,534.0,12.136363636363637,2.949255411667765,30,667.0,0.061274357834475386,30,667.0
290.0,34,637.0,12.25,4.000576964629454,34,736.0,0.2105674844383201,34,736.0
295.0,24,502.0,10.244897959183673,3.915391501983463,24,755.0,0.2128388822258928,24,755.0
300.0,19,396.0,7.92,4.37007577081043,19,728.0,0.18336406792775017,19,728.0
305.0,19,389.0,7.480769230769231,5.059061281906997,19,669.0,0.17684985166865697,19,669.0
310.0,18,477.0,9.9375,5.7680541147869135,18,644.0,0.25028316778033655,18,644.0
315.0,20,573.0,11.9375,6.671473113354483,20,655.0,0.3168719420825002,20,655.0
320.0,19,582.0,13.227272727272727,4.957212325953763,19,621.0,0.23695958549377677,19,621.0
325.0,17,361.0,8.204545454545455,4.473585611601295,17,612.0,0.2547317230713372,17,612.0
330.0,21,452.0,10.272727272727273,5.317881013912387,21,512.0,0.2355503212210472,21,512.0
335.0,24,358.0,7.782608695652174,3.85205882385552,24,418.0,0.16956633883175798,24,418.0
340.0,31,423.0,9.4,2.925384165552352,31,483.0,0.062207941777469945,31,483.0
345.0,34,588.0,13.066666666666666,2.7700569254543272,34,648.0,0.1037543815698438,34,648.0
350.0,36,667.0,15.159090909090908,1.303837299516615,36,727.0,0.04834957949409773,36,727.0
355.0,32,683.0,14.847826086956522,2.5952633502089104,32,798.0,0.13393715080313903,32,798.0
360.0,38,855.0,18.58695652173913,2.3798494499788254,38,915.0,0.00015155150775882114,38,915.0
365.0,36,954.0,17.345454545454544,3.6322121305226145,36,999.0,0.19538931476919974,36,999.0
370.0,28,682.0,13.372549019607844,3.0958107322418082,28,1007.0,0.1598160484940207,28,1007.0
375.0,26,506.0,9.035714285714286,3.676342669207272,26,928.0,0.13288273448372562,26,928.0
