step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.705804508140621,0,0.0,0.40393855284302327,0,0.0
10.0,0,0.0,0.0,11.74432921417998,0,0.0,0.8204943505647375,0,0.0
15.0,0,0.0,0.0,9.235453626335728,0,0.0,0.5984785575587596,0,0.0
20.0,6,19.0,0.7916666666666666,6.101584384084955,6,19.0,0.3208684413432244,6,19.0
25.0,12,48.0,1.7777777777777777,5.758728255252486,12,48.0,0.3623494983310462,12,48.0
30.0,8,74.0,2.8461538461538463,5.960209042281585,8,74.0,0.3903401090755043,8,74.0
35.0,12,120.0,4.285714285714286,7.065642992597447,12,120.0,0.3378507665438534,12,120.0
40.0,16,138.0,3.6315789473684212,4.765061657425673,16,138.0,0.2407515925234634,16,138.0
45.0,7,86.0,2.4571428571428573,6.673656142390349,7,142.0,0.4259058077107808,7,142.0
50.0,8,126.0,3.3157894736842106,7.2167451462650964,8,126.0,0.39559791300647323,8,126.0
55.0,15,175.0,4.2682926829268295,5.66608089028647,15,175.0,0.2233707962146868,15,175.0
60.0,18,263.0,7.108108108108108,6.0598067976525805,18,263.0,0.28552829153554476,18,263.0
65.0,18,261.0,6.525,3.838220238214299,18,261.0,0.18953260786617598,18,261.0
70.0,18,266.0,7.388888888888889,4.3419742875635965,18,278.0,0.2740681042886863,18,278.0
75.0,22,368.0,8.363636363636363,3.8481778066751247,22,368.0,0.15699159142547922,22,368.0
80.0,25,442.0,9.608695652173912,4.212108272794164,25,442.0,0.2407255410487006,25,442.0
85.0,28,518.0,11.511111111111111,3.0387458339274596,28,518.0,0.16875537890098977,28,518.0
90.0,32,666.0,13.591836734693878,3.2351957492945487,32,666.0,0.0986688717248824,32,666.0
95.0,31,724.0,14.48,3.195468707730685,31,724.0,0.15363822301365787,31,724.0
100.0,29,458.0,8.807692307692308,2.720877643568948,29,768.0,0.14642129317417146,29,768.0
105.0,22,408.0,7.69811320754717,4.585680133528741,22,647.0,0.19232657904575134,22,647.0
110.0,23,474.0,7.9,5.026198043705307,23,607.0,0.1869631843523304,23,607.0
115.0,27,592.0,10.206896551724139,6.125679949989601,27,622.0,0.31212801244731897,27,622.0
120.0,26,611.0,11.10909090909091,5.089320694214193,26,631.0,0.2602539034011778,26,631.0
125.0,26,337.0,6.2407407407407405,3.037534576747015,26,653.0,0.13312042389056353,26,653.0
130.0,24,300.0,5.454545454545454,4.248126289450505,24,532.0,0.1867711199372612,24,532.0
135.0,23,373.0,6.543859649122807,4.75388755861522,23,523.0,0.19493775524958712,23,523.0
140.0,25,495.0,8.53448275862069,5.508709236668106,25,554.0,0.24070774560666014,25,554.0
145.0,34,511.0,8.810344827586206,3.2463674777613596,34,570.0,0.11839077439971527,34,570.0
150.0,29,458.0,8.035087719298245,3.522292913760872,29,616.0,0.17575196410208963,29,616.0
155.0,33,619.0,10.859649122807017,3.9555048684785885,33,679.0,0.17892687043502467,33,679.0
160.0,42,735.0,11.85483870967742,2.731670949936265,42,795.0,0.10393934039188125,42,795.0
165.0,40,857.0,13.82258064516129,2.6236596009177298,40,922.0,0.10064711076153988,40,922.0
170.0,46,1069.0,17.241935483870968,2.631380518754979,46,1129.0,0.07312818689700538,46,1129.0
175.0,47,1189.0,18.873015873015873,2.0533388084675717,47,1231.0,0.07751301360079751,47,1231.0
180.0,41,893.0,15.39655172413793,1.433573057777973,41,1330.0,0.05584026860476285,41,1330.0
185.0,35,775.0,11.071428571428571,3.1939608839407683,35,1264.0,0.1291478288959752,35,1264.0
190.0,30,796.0,11.371428571428572,4.798063804288318,30,1200.0,0.21389460082390882,30,1200.0
195.0,30,942.0,13.852941176470589,4.5614856388484135,30,1157.0,0.2006461917138731,30,1157.0
200.0,37,1119.0,16.217391304347824,4.320716051964638,37,1207.0,0.1654352702821411,37,1207.0
205.0,43,1197.0,17.602941176470587,2.893394478738781,43,1262.0,0.11156724213742554,43,1262.0
210.0,36,806.0,12.59375,2.334955784305307,36,1316.0,0.09724793607641415,36,1316.0
215.0,38,631.0,9.859375,3.3748266736182377,38,1154.0,0.12232987262781804,38,1154.0
