step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.475082144042647,0,0.0,0.9342004705305317,0,0.0
10.0,0,0.0,0.0,11.616940168959879,0,0.0,0.8764226849524565,0,0.0
15.0,5,10.0,0.5555555555555556,6.9793349651686025,5,10.0,0.4056449261278692,5,10.0
20.0,6,31.0,1.7222222222222223,7.0836471406115145,6,31.0,0.45609518454682063,6,31.0
25.0,6,61.0,2.9047619047619047,6.272141690247054,6,61.0,0.37812808054604713,6,61.0
30.0,12,111.0,5.55,5.203817498991055,12,111.0,0.30656754121248636,12,111.0
35.0,13,133.0,6.045454545454546,2.7580226013500244,13,133.0,0.21694168089903196,13,133.0
40.0,14,163.0,5.821428571428571,5.475165663754303,14,163.0,0.3470407924036439,14,163.0
45.0,17,237.0,7.40625,5.15733817331404,17,237.0,0.29363325789348865,17,237.0
50.0,18,283.0,9.129032258064516,3.023673840074769,18,283.0,0.19725675424557035,18,283.0
55.0,15,212.0,6.235294117647059,3.9072642397380632,15,300.0,0.21323498374345834,15,300.0
60.0,13,270.0,7.9411764705882355,5.724209873790988,13,295.0,0.21041397415153548,13,295.0
65.0,14,240.0,6.486486486486487,5.417652026196423,14,265.0,0.2873070697394432,14,265.0
70.0,11,101.0,3.15625,4.662019980161752,11,181.0,0.20255372646576594,11,181.0
75.0,15,173.0,4.119047619047619,6.836725173597527,15,198.0,0.3769537890794553,15,198.0
80.0,18,230.0,5.75,6.098418551370351,18,236.0,0.3409993173348836,18,236.0
85.0,12,171.0,4.170731707317073,5.122212381797126,12,259.0,0.27425423593558934,12,259.0
90.0,14,209.0,5.5,5.619674452086948,14,261.0,0.23633108084221316,14,261.0
95.0,14,279.0,6.975,7.0082235942342805,14,289.0,0.3117913425754623,14,289.0
100.0,15,261.0,7.25,5.395659886703181,15,267.0,0.24676194524330916,15,267.0
105.0,14,168.0,4.54054054054054,5.291950554783244,14,235.0,0.2342514183041813,14,235.0
110.0,20,254.0,6.684210526315789,6.186698824913698,20,260.0,0.303660730866307,20,260.0
115.0,20,326.0,9.055555555555555,4.5302100601816475,20,326.0,0.2600053653280582,20,326.0
120.0,12,303.0,8.657142857142857,4.294653827522375,12,378.0,0.25036147044535045,12,378.0
125.0,16,363.0,9.552631578947368,5.906666252191766,16,383.0,0.24213466968297087,16,383.0
130.0,16,343.0,9.026315789473685,5.013621538625218,16,363.0,0.21605000011945688,16,363.0
135.0,12,167.0,4.513513513513513,4.412973776538016,12,339.0,0.21099481123047392,12,339.0
140.0,18,247.0,6.861111111111111,5.4717816587042085,18,298.0,0.25763707410429965,18,298.0
145.0,18,307.0,7.675,5.021194026322488,18,322.0,0.21804446464995825,18,322.0
150.0,14,270.0,6.428571428571429,6.547928294760319,14,369.0,0.37697238224448837,14,369.0
155.0,10,306.0,8.052631578947368,5.5276949513804245,10,349.0,0.2181899867099617,10,349.0
160.0,18,375.0,9.375,6.313758437519037,18,389.0,0.3146171743124969,18,389.0
165.0,18,465.0,12.236842105263158,6.442607979526584,18,471.0,0.21843863202257005,18,471.0
170.0,19,391.0,10.289473684210526,5.042646288181011,19,397.0,0.22268267624068944,19,397.0
175.0,20,463.0,14.935483870967742,3.774816189083995,20,469.0,0.18806473595548148,20,469.0
180.0,22,568.0,16.705882352941178,2.9138267395630484,22,574.0,0.1251200467352422,22,574.0
185.0,24,567.0,14.538461538461538,3.513631011778864,24,573.0,0.21612145207117683,24,573.0
190.0,21,437.0,10.925,3.717471594381955,21,557.0,0.21153656361408035,21,557.0
195.0,24,554.0,13.19047619047619,4.824072336123012,24,560.0,0.16872273583019295,24,560.0
200.0,28,622.0,14.136363636363637,3.8926848733584545,28,628.0,0.13271563127284733,28,628.0
205.0,21,526.0,13.15,3.06296715077078,21,664.0,0.11463435040111652,21,664.0
210.0,16,578.0,13.761904761904763,5.675473059449172,16,653.0,0.2601249286887254,16,653.0
215.0,18,522.0,13.05,4.108040583732105,18,591.0,0.1378972915960473,18,591.0
220.0,13,115.0,2.5,5.129447977389523,13,526.0,0.3132223985363799,13,526.0
225.0,15,132.0,3.0,6.1368795275473085,15,305.0,0.3255947511856192,15,305.0
230.0,19,188.0,3.836734693877551,4.14180924168237,19,330.0,0.1939631027710756,19,330.0
