step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.199031706037932,0,0.0,0.4259275321493226,0,0.0
10.0,0,0.0,0.0,12.227898909842741,0,0.0,0.8459846983893028,0,0.0
15.0,0,0.0,0.0,7.751680584080442,0,0.0,0.5364488422957743,0,0.0
20.0,8,30.0,1.25,5.951600033547817,8,30.0,0.3214560844569501,8,30.0
25.0,12,54.0,2.0,5.421550393081894,12,54.0,0.3407593224507232,12,54.0
30.0,8,76.0,2.923076923076923,6.106859123352809,8,76.0,0.3758239039499695,8,76.0
35.0,12,124.0,4.428571428571429,7.152374991243426,12,124.0,0.3407280546092877,12,124.0
40.0,18,186.0,4.894736842105263,5.34038053760896,18,186.0,0.22881899607115896,18,186.0
45.0,15,258.0,7.588235294117647,6.058594332759239,15,258.0,0.36885782771045,15,258.0
50.0,16,272.0,7.157894736842105,4.99117808212863,16,272.0,0.3129209727406832,16,272.0
55.0,17,150.0,3.75,2.928929658319306,17,286.0,0.15674638264298743,17,286.0
60.0,14,205.0,5.125,6.167185192238021,14,242.0,0.29474359679672185,14,242.0
65.0,14,275.0,6.25,6.448370382416553,14,280.0,0.29915383979529075,14,280.0
70.0,16,253.0,6.170731707317073,4.918845796368484,16,253.0,0.22285979187559193,16,253.0
75.0,18,223.0,5.186046511627907,4.513738345219107,18,265.0,0.19607570884507675,18,265.0
80.0,22,324.0,7.043478260869565,4.809160777749193,22,324.0,0.21856471029503122,22,324.0
85.0,25,379.0,8.23913043478261,4.401436466299122,25,379.0,0.22619271401324959,25,379.0
90.0,20,287.0,6.377777777777778,3.850211162169139,20,377.0,0.20725231563448002,20,377.0
95.0,21,369.0,7.6875,5.214226138329452,21,405.0,0.24380786931089418,21,405.0
100.0,26,425.0,8.173076923076923,3.8448618836564536,26,461.0,0.15182355920967852,26,461.0
105.0,22,334.0,6.958333333333333,3.836802222654035,22,517.0,0.19793177769591142,22,517.0
110.0,22,421.0,7.796296296296297,4.242566276155673,22,502.0,0.17202884873158192,22,502.0
115.0,28,543.0,9.526315789473685,5.544327427842821,28,579.0,0.26733809528550595,28,579.0
120.0,24,623.0,11.98076923076923,4.377962073256148,24,659.0,0.23512614605406532,24,659.0
125.0,34,741.0,13.472727272727273,3.079273940324134,34,777.0,0.09445576039233723,34,777.0
130.0,37,920.0,16.727272727272727,3.0145645177957103,37,956.0,0.10862122172977873,37,956.0
135.0,39,953.0,17.9811320754717,1.9442280701216532,39,989.0,0.08872913616786841,39,989.0
140.0,33,728.0,13.0,2.4341424155582803,33,1009.0,0.13399077721087715,33,1009.0
145.0,47,907.0,14.171875,3.058799441060125,47,970.0,0.08870241564739345,47,970.0
150.0,41,1005.0,15.461538461538462,3.0744822185434204,41,1047.0,0.13632453541665954,41,1047.0
155.0,36,724.0,11.492063492063492,3.428506897899698,36,1027.0,0.1636225384022513,36,1027.0
160.0,33,569.0,8.621212121212121,3.588208431156697,33,1004.0,0.13284921076613695,33,1004.0
165.0,32,622.0,9.283582089552239,3.9540212797981993,32,924.0,0.12328817009494478,32,924.0
170.0,32,775.0,11.742424242424242,4.846124139611825,32,959.0,0.22415189873797042,32,959.0
175.0,36,940.0,14.6875,5.037499780080276,36,1007.0,0.23969759045351313,36,1007.0
180.0,36,999.0,16.93220338983051,3.2099546952844387,36,1056.0,0.12203723937461426,36,1056.0
185.0,35,651.0,9.573529411764707,2.951901602991999,35,1111.0,0.12479027099027314,35,1111.0
190.0,32,536.0,8.246153846153845,4.301986398199004,32,960.0,0.2169213207626106,32,960.0
195.0,29,566.0,8.323529411764707,4.079829657517911,29,942.0,0.17030882923240323,29,942.0
200.0,34,705.0,10.367647058823529,4.524666124072199,34,904.0,0.19992642065135585,34,904.0
205.0,37,870.0,12.608695652173912,4.6896523440066575,37,973.0,0.19306970588689923,37,973.0
210.0,37,1051.0,16.16923076923077,4.652382737146146,37,1111.0,0.18793874937699612,37,1111.0
215.0,39,1100.0,17.741935483870968,3.2755929122788823,39,1157.0,0.09743571644904651,39,1157.0
