step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04342038877332,0,0.0,0.93542408247616,0,0.0
10.0,0,0.0,0.0,12.353895170785236,0,0.0,0.8888633062339681,0,0.0
15.0,5,9.0,0.5,7.843345864214779,5,9.0,0.41631968487510645,5,9.0
20.0,8,48.0,2.823529411764706,7.354667037701089,8,48.0,0.4006937009083548,8,48.0
25.0,8,69.0,3.45,5.4568146959198724,8,69.0,0.3554588218415834,8,69.0
30.0,11,120.0,6.0,5.606312589587311,11,120.0,0.29905805239002214,11,120.0
35.0,14,181.0,7.869565217391305,3.553801624020881,14,181.0,0.1945149822186463,14,181.0
40.0,15,209.0,7.464285714285714,5.184181124875564,15,209.0,0.3566949776801358,15,209.0
45.0,16,229.0,7.387096774193548,4.987352886187475,16,229.0,0.2898773867079984,16,229.0
50.0,19,320.0,9.696969696969697,5.3727375560921615,19,320.0,0.19172953318678865,19,320.0
55.0,20,364.0,10.4,4.638123975945935,20,364.0,0.20178886607960536,20,364.0
60.0,11,258.0,8.6,3.436254943820572,11,388.0,0.1339234312745609,11,388.0
65.0,10,286.0,8.17142857142857,6.88534612040855,10,327.0,0.32157091432890844,10,327.0
70.0,11,227.0,7.32258064516129,4.988701361023749,11,268.0,0.2126911431481439,11,268.0
75.0,7,31.0,0.8157894736842105,6.667722713139362,7,149.0,0.4328095296571228,7,149.0
80.0,13,83.0,2.2432432432432434,8.182950200169794,13,128.0,0.4582051581732883,13,128.0
85.0,17,125.0,3.125,4.611250643818392,17,150.0,0.23808125278997666,17,150.0
90.0,15,80.0,2.2857142857142856,3.934829401989585,15,190.0,0.20058178199883556,15,190.0
95.0,10,95.0,2.5675675675675675,6.136640875159533,10,170.0,0.29478379210642397,10,170.0
100.0,12,151.0,4.194444444444445,7.036659366875179,12,176.0,0.32788738065471007,12,176.0
105.0,12,211.0,5.861111111111111,7.8663104296681485,12,215.0,0.37140740384557724,12,215.0
110.0,13,222.0,5.842105263157895,6.207990607174046,13,222.0,0.34223516326685965,13,222.0
115.0,11,193.0,5.514285714285714,6.143027295269977,11,229.0,0.35933218728487804,11,229.0
120.0,15,262.0,7.9393939393939394,5.705640806310485,15,262.0,0.28162820767515373,15,262.0
125.0,18,320.0,8.88888888888889,4.7204050241816455,18,320.0,0.20076816361935604,18,320.0
130.0,12,303.0,9.181818181818182,5.055172195832536,12,350.0,0.25323232826206965,12,350.0
135.0,13,360.0,10.588235294117647,6.831784320801431,13,364.0,0.3206093221705841,13,364.0
140.0,13,317.0,9.323529411764707,5.804846531765353,13,321.0,0.2507659751652981,13,321.0
145.0,12,191.0,5.617647058823529,5.658520796106855,12,253.0,0.31839039966628097,12,253.0
150.0,18,270.0,7.105263157894737,6.649452196441497,18,274.0,0.35648183962580554,18,274.0
155.0,16,328.0,9.11111111111111,4.77923924613485,16,330.0,0.23995541369783518,16,330.0
160.0,16,292.0,7.891891891891892,4.199410125410205,16,375.0,0.23382117736812777,16,375.0
165.0,15,359.0,9.972222222222221,5.070986365306642,15,380.0,0.18163195054245834,15,380.0
170.0,17,272.0,6.8,5.168140216276081,17,293.0,0.24409322362779823,17,293.0
175.0,21,334.0,9.542857142857143,3.2016057759913066,21,355.0,0.09822655575206485,21,355.0
180.0,26,449.0,12.472222222222221,2.9616516916001316,26,471.0,0.1249980117871163,26,471.0
185.0,27,555.0,13.875,2.7467199728608054,27,564.0,0.1615133044609827,27,564.0
190.0,20,546.0,13.0,4.129644289274895,20,616.0,0.22274581897624918,20,616.0
195.0,20,606.0,13.772727272727273,4.794277872376582,20,659.0,0.1601696534092549,20,659.0
200.0,21,571.0,12.688888888888888,4.466788607440789,21,624.0,0.19640063740317182,21,624.0
205.0,19,281.0,6.853658536585366,3.472837732803068,19,546.0,0.1640685188492386,19,546.0
210.0,22,360.0,8.181818181818182,5.087147488452271,22,469.0,0.22392521121974973,22,469.0
215.0,22,443.0,10.30232558139535,3.2090764010994657,22,530.0,0.07008935784731489,22,530.0
220.0,22,420.0,8.571428571428571,5.049873488485504,22,595.0,0.29137469573637975,22,595.0
225.0,15,449.0,9.76086956521739,5.7174614404928015,15,584.0,0.275246644760877,15,584.0
230.0,18,392.0,8.0,4.763092006193399,18,527.0,0.23555600738849028,18,527.0
235.0,18,182.0,4.232558139534884,3.3886795142229467,18,485.0,0.1660729370560943,18,485.0
240.0,25,288.0,6.260869565217392,4.071416345106551,25,430.0,0.11922668566720389,25,430.0
245.0,28,398.0,9.045454545454545,3.183693170085004,28,516.0,0.10126736657271257,28,516.0
250.0,25,403.0,9.372093023255815,2.7783734863228,25,595.0,0.1354681592201044,25,595.0
255.0,18,440.0,9.166666666666666,5.168863236433842,18,589.0,0.2411151445841252,18,589.0
260.0,17,518.0,10.156862745098039,6.995454377027058,17,634.0,0.3602388198270103,17,634.0
265.0,17,506.0,10.76595744680851,5.08668033929517,17,568.0,0.25037688968825267,17,568.0
270.0,17,193.0,4.386363636363637,4.032579965368711,17,540.0,0.21223639958969406,17,540.0
275.0,20,246.0,5.857142857142857,4.529174945019491,20,374.0,0.1755735662480412,20,374.0
280.0,24,329.0,6.854166666666667,4.276291380347637,24,442.0,0.1713897301470023,24,442.0
285.0,19,324.0,7.714285714285714,4.184695295031203,19,497.0,0.17588899062309896,19,497.0
290.0,17,368.0,7.666666666666667,6.115050390107581,17,523.0,0.31872965023640776,17,523.0
295.0,17,453.0,9.4375,7.392784103308038,17,562.0,0.39979683126901083,17,562.0
300.0,16,429.0,9.326086956521738,4.775351279197986,16,523.0,0.18414889789968827,16,523.0
305.0,22,388.0,9.023255813953488,4.226180190943286,22,555.0,0.20696016527117567,22,555.0
310.0,26,506.0,12.047619047619047,3.775817920198606,26,600.0,0.07695800677403049,26,600.0
315.0,28,621.0,14.44186046511628,3.8467009466919304,28,709.0,0.16029862802505013,28,709.0
320.0,18,617.0,15.425,3.617154934833748,18,791.0,0.165871439809787,18,791.0
325.0,19,699.0,15.886363636363637,5.893497830951609,19,811.0,0.28481527861919076,19,811.0
330.0,18,693.0,15.4,5.316593628241376,18,755.0,0.2442537288420647,18,755.0
335.0,16,351.0,8.357142857142858,4.29849866641366,16,710.0,0.23643974681755722,16,710.0
340.0,17,372.0,8.857142857142858,4.959382131387157,17,511.0,0.19139514872757735,17,511.0
345.0,23,445.0,10.113636363636363,4.58227540755183,23,567.0,0.18583407033707905,23,567.0
350.0,21,429.0,10.463414634146341,3.2192139388961376,21,635.0,0.11489041286290487,21,635.0
355.0,17,489.0,11.642857142857142,5.513419542081705,17,649.0,0.2446454416529117,17,649.0
360.0,19,577.0,14.794871794871796,5.464629093399446,19,698.0,0.1583811971424677,19,698.0
365.0,20,634.0,13.48936170212766,6.0280027987473215,20,698.0,0.3401919122509552,20,698.0
370.0,15,564.0,13.428571428571429,4.575953565839604,15,700.0,0.23990049764546473,15,700.0
375.0,23,663.0,14.733333333333333,4.625844148409159,23,681.0,0.19077633795503746,23,681.0
380.0,25,762.0,17.318181818181817,3.876611287533357,25,775.0,0.1282555271556881,25,775.0
385.0,21,755.0,16.77777777777778,4.415068572073298,21,858.0,0.21945305554249195,21,858.0
390.0,19,839.0,20.463414634146343,5.1795633671060575,19,878.0,0.18682277102119613,19,878.0
395.0,19,614.0,14.975609756097562,4.4628138646917375,19,653.0,0.20945380132308927,19,653.0
400.0,24,481.0,11.452380952380953,4.412476479828188,24,569.0,0.24494155201283954,24,569.0
405.0,27,608.0,13.511111111111111,3.897441246256042,27,647.0,0.18874058368912885,27,647.0
410.0,32,621.0,13.8,2.54317707485614,32,660.0,0.11712112543475815,32,660.0
415.0,26,450.0,10.0,3.153176845734811,26,624.0,0.15679092708851075,26,624.0
420.0,27,584.0,12.977777777777778,3.4701137496841006,27,632.0,0.059034753949799526,27,632.0
425.0,33,682.0,13.64,3.8938663299789886,33,712.0,0.13537696966979662,33,712.0
430.0,24,535.0,12.738095238095237,2.02514171174551,24,752.0,0.04793914110187224,24,752.0
435.0,20,487.0,9.18867924528302,6.098941352364698,20,749.0,0.3336105363776433,20,749.0
440.0,15,533.0,10.450980392156863,6.3109558608880505,15,681.0,0.3002149631106906,15,681.0
445.0,19,486.0,9.346153846153847,5.058270864173713,19,623.0,0.2761576432437648,19,623.0
450.0,18,143.0,3.108695652173913,3.62107416143091,18,591.0,0.19696463866891273,18,591.0
455.0,20,201.0,4.1875,3.9948623515698656,20,461.0,0.16612967493422906,20,461.0
460.0,26,293.0,6.104166666666667,3.481034717580337,26,477.0,0.14389779531139452,26,477.0
465.0,25,292.0,5.959183673469388,3.828686664767432,25,544.0,0.1630429863036801,25,544.0
470.0,20,326.0,6.392156862745098,4.981842229009208,20,522.0,0.21578312856857682,20,522.0
475.0,17,389.0,7.627450980392157,6.934619376941932,17,564.0,0.3619030089242523,17,564.0
480.0,17,474.0,10.533333333333333,5.573956902192533,17,592.0,0.24440414783625322,17,592.0
485.0,23,536.0,11.652173913043478,4.329379367577763,23,607.0,0.20033441472097813,23,607.0
490.0,20,468.0,10.883720930232558,3.766502869358625,20,636.0,0.1748013045691676,20,636.0
495.0,24,581.0,13.204545454545455,4.568410105166419,24,625.0,0.17079973307479748,24,625.0
500.0,27,683.0,15.522727272727273,3.9945352217397554,27,712.0,0.15370399763628073,27,712.0
505.0,20,665.0,14.777777777777779,4.186013462497786,20,785.0,0.20782389405786805,20,785.0
510.0,17,718.0,14.958333333333334,6.682118632835741,17,795.0,0.35761985444805117,17,795.0
515.0,18,624.0,13.565217391304348,4.115039683474859,18,692.0,0.15894530391591,18,692.0
520.0,19,283.0,6.1521739130434785,3.857245589601103,19,571.0,0.18860719647166663,19,571.0
525.0,24,385.0,8.75,4.490845959417253,24,467.0,0.13833895365083837,24,467.0
530.0,29,491.0,10.446808510638299,3.7430136713030477,29,552.0,0.1432599298587228,29,552.0
535.0,22,495.0,11.785714285714286,3.0456063516593224,22,631.0,0.10837067092994766,22,631.0
540.0,18,536.0,12.181818181818182,4.690057435359296,18,641.0,0.18354194106129837,18,641.0
545.0,19,631.0,13.717391304347826,6.55212688923788,19,691.0,0.32835246850697625,19,691.0
550.0,18,623.0,13.543478260869565,5.497509642149567,18,655.0,0.28311333909310615,18,655.0
555.0,18,421.0,10.023809523809524,3.591371698230272,18,649.0,0.16063782438029067,18,649.0
560.0,23,523.0,11.886363636363637,4.528003648225475,23,579.0,0.1733135760753364,23,579.0
565.0,24,618.0,13.733333333333333,3.8265731017524596,24,663.0,0.12807253300826776,24,663.0
570.0,22,616.0,14.0,4.621935841439215,22,733.0,0.21055215018979911,22,733.0
575.0,17,685.0,17.125,4.533947225618202,17,762.0,0.13237096750361063,17,762.0
580.0,19,511.0,10.428571428571429,5.6138937230131765,19,588.0,0.3273992507138098,19,588.0
585.0,22,484.0,10.755555555555556,4.57379703425894,22,561.0,0.24052467801167265,22,561.0
590.0,32,622.0,12.958333333333334,3.162226038258785,32,699.0,0.12453399319509866,32,699.0
595.0,34,669.0,14.543478260869565,2.4039262773162706,34,738.0,0.10334702528002175,34,738.0
600.0,29,475.0,10.106382978723405,2.6196636196351073,29,752.0,0.12223164219493254,29,752.0
605.0,30,624.0,13.0,4.012496220191835,30,707.0,0.1142418667276849,30,707.0
610.0,34,728.0,14.857142857142858,2.927605237424714,34,792.0,0.08763356222892293,34,792.0
615.0,27,603.0,12.306122448979592,3.2035219209102745,27,843.0,0.15718850447300223,27,843.0
620.0,20,535.0,10.288461538461538,5.502202650129325,20,816.0,0.27621061065761754,20,816.0
625.0,17,585.0,11.470588235294118,5.718731321736081,17,777.0,0.23989461502348547,17,777.0
630.0,21,549.0,10.98,4.9967950184772345,21,705.0,0.2630940204079146,21,705.0
635.0,17,160.0,3.6363636363636362,3.3759518391025325,17,665.0,0.16848280907075686,17,665.0
640.0,19,187.0,3.8958333333333335,5.112494790601998,19,460.0,0.22536932765085768,19,460.0
645.0,25,274.0,5.956521739130435,3.2795441651258415,25,511.0,0.1009829617895434,25,511.0
650.0,26,277.0,5.326923076923077,4.734424581177662,26,553.0,0.25180250791164727,26,553.0
655.0,18,302.0,6.04,5.758122753071944,18,549.0,0.2927738782052098,18,549.0
660.0,16,355.0,7.244897959183674,5.932172987277828,16,568.0,0.2712006202512983,16,568.0
665.0,23,418.0,8.53061224489796,4.7446855613475485,23,560.0,0.23065810908037906,23,560.0
670.0,19,367.0,7.978260869565218,3.721638914992504,19,585.0,0.15035469610036165,19,585.0
675.0,25,481.0,10.456521739130435,4.55521216605819,25,573.0,0.18166858540914685,25,573.0
680.0,27,586.0,12.73913043478261,3.5024836644210526,27,658.0,0.11295092551783867,27,658.0
685.0,22,585.0,12.1875,4.328730397438947,22,719.0,0.2078328491504186,22,719.0
690.0,17,619.0,13.456521739130435,5.133368375009686,17,735.0,0.23142580038139776,17,735.0
695.0,18,535.0,11.382978723404255,4.3568455726225075,18,631.0,0.2139852721674076,18,631.0
700.0,19,199.0,4.4222222222222225,3.41788013332132,19,517.0,0.14213149056954313,19,517.0
705.0,21,293.0,6.369565217391305,4.945683335425267,21,404.0,0.21370628045086104,21,404.0
710.0,26,390.0,8.478260869565217,3.027110523001476,26,478.0,0.06503963105730218,26,478.0
715.0,24,394.0,8.954545454545455,3.5135131483655284,24,562.0,0.17228011584994263,24,562.0
720.0,18,420.0,10.0,3.849471101815784,18,547.0,0.08885145467701547,18,547.0
725.0,17,493.0,9.48076923076923,7.216878128876501,17,590.0,0.40301378047067943,17,590.0
730.0,18,579.0,12.58695652173913,6.563119959188028,18,621.0,0.3202397866189898,18,621.0
735.0,25,576.0,12.25531914893617,4.287720107131027,25,607.0,0.20617791838109875,25,607.0
740.0,21,354.0,8.232558139534884,3.595761892754566,21,564.0,0.14690606572407092,21,564.0
745.0,23,451.0,9.804347826086957,4.7948840890492,23,520.0,0.2120040163292841,23,520.0
750.0,26,548.0,12.454545454545455,3.337663144113156,26,608.0,0.11701417454750956,26,608.0
755.0,21,536.0,12.181818181818182,4.1575487135786995,21,659.0,0.1710029703948369,21,659.0
760.0,19,606.0,12.893617021276595,5.269775730468282,19,705.0,0.2442925797192363,19,705.0
765.0,18,500.0,10.416666666666666,5.335755435903789,18,599.0,0.2908635877667859,18,599.0
770.0,27,548.0,12.177777777777777,3.08559427063478,27,647.0,0.1131996781892742,27,647.0
775.0,34,706.0,15.02127659574468,2.7253418335410236,34,805.0,0.11557602898877721,34,805.0
780.0,35,747.0,16.977272727272727,1.382825169823284,35,836.0,0.059999117097369825,35,836.0
785.0,30,516.0,10.75,2.9550677933622977,30,848.0,0.17111900744760924,30,848.0
790.0,31,667.0,13.895833333333334,3.1304054100955714,31,778.0,0.0629587837636386,31,778.0
795.0,36,780.0,13.448275862068966,4.442430658740361,36,871.0,0.22588288269201962,36,871.0
800.0,27,651.0,12.51923076923077,3.522989794083501,27,951.0,0.18465460538957826,27,951.0
805.0,24,613.0,10.946428571428571,4.434880783012696,24,897.0,0.20204349237447555,24,897.0
810.0,23,660.0,12.222222222222221,5.054518019785076,23,883.0,0.18191115422955398,23,883.0
815.0,23,642.0,12.346153846153847,4.552068550020782,23,820.0,0.20723669342438109,23,820.0
820.0,19,233.0,4.957446808510638,3.666699040364084,19,725.0,0.1935949406108929,19,725.0
825.0,20,248.0,4.96,4.5922109183779956,20,564.0,0.18332899774176303,20,564.0
830.0,27,341.0,6.314814814814815,4.288092780567765,27,618.0,0.20778945364077783,27,618.0
835.0,26,346.0,6.653846153846154,4.239573102242241,26,659.0,0.20459955382003192,26,659.0
840.0,20,379.0,7.58,3.918591063965211,20,665.0,0.14169115647154912,20,665.0
845.0,23,475.0,9.313725490196079,5.615211390324171,23,716.0,0.23815941434907706,23,716.0
850.0,22,549.0,11.204081632653061,4.4190540346233105,22,710.0,0.1903372042434955,22,710.0
855.0,20,498.0,10.375,4.010957950533524,20,696.0,0.18163313546975668,20,696.0
860.0,25,606.0,13.173913043478262,4.705335309163755,25,710.0,0.17920125685580637,25,710.0
865.0,29,717.0,14.34,3.8947022872169548,29,801.0,0.16106549598685851,29,801.0
870.0,24,729.0,14.01923076923077,4.990973022682871,24,874.0,0.28391836208102256,24,874.0
875.0,17,759.0,15.8125,4.124672934340317,17,906.0,0.14140803430618595,17,906.0
880.0,25,698.0,13.423076923076923,4.283667700136072,25,805.0,0.19734586790223685,25,805.0
885.0,22,339.0,7.212765957446808,3.0757188266167073,22,772.0,0.12367050973167244,22,772.0
890.0,27,442.0,8.84,4.327803952458643,27,625.0,0.18264955144488013,27,625.0
895.0,31,559.0,11.645833333333334,2.5249815926562302,31,721.0,0.05514088024016974,31,721.0
900.0,27,571.0,12.148936170212766,2.8629879005705567,27,771.0,0.09874953352635417,27,771.0
905.0,22,611.0,11.980392156862745,4.987165248543437,22,814.0,0.2136929855113122,22,814.0
910.0,20,706.0,13.576923076923077,6.2809846945648085,20,848.0,0.27473224661030354,20,848.0
915.0,24,818.0,16.693877551020407,5.67132659494431,24,926.0,0.21016298554244808,24,926.0
920.0,24,834.0,17.375,4.158457046598432,24,918.0,0.16644420261582404,24,918.0
925.0,23,573.0,13.022727272727273,4.146560759936374,23,879.0,0.19163269017254386,23,879.0
930.0,22,656.0,14.577777777777778,5.185149620179355,22,793.0,0.2268587802962869,22,793.0
935.0,25,748.0,17.3953488372093,3.151860844929403,25,882.0,0.07740926925558668,25,882.0
940.0,23,763.0,14.96078431372549,5.136274122328494,23,959.0,0.2818923451683756,23,959.0
945.0,20,855.0,18.19148936170213,6.15643836006375,20,1008.0,0.296871486939374,20,1008.0
950.0,29,689.0,14.061224489795919,3.6822084171787215,29,842.0,0.17367521001873837,29,842.0
955.0,30,681.0,15.133333333333333,3.38051556038592,30,834.0,0.14120433080123582,30,834.0
960.0,35,841.0,17.893617021276597,2.6155666271309554,35,994.0,0.07951460724471715,35,994.0
965.0,35,883.0,18.78723404255319,2.664205944794892,35,985.0,0.11997568200638839,35,985.0
970.0,29,548.0,11.659574468085106,2.4682541954434436,29,926.0,0.11702345660427214,29,926.0
975.0,30,677.0,12.773584905660377,4.568224194616677,30,818.0,0.19693901709492737,30,818.0
980.0,34,775.0,14.622641509433961,3.6713117024475923,34,905.0,0.17811872204992132,34,905.0
985.0,27,648.0,12.705882352941176,2.9205790245766186,27,990.0,0.14000415437504807,27,990.0
990.0,25,639.0,12.056603773584905,4.517040512957913,25,949.0,0.19432175575273564,25,949.0
995.0,23,741.0,14.82,4.660320369809676,23,955.0,0.15221099126720047,23,955.0
1000.0,24,730.0,14.038461538461538,5.0663933776811465,24,891.0,0.2557460050611183,24,891.0
